Log start on,2022-12-26 16:35:38
Feature,Magnetometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
26/12/2022 16:39:43.607,244835,AM1V420 @1F3E5C,86551,81FFC6FD8E00,-127,-570,142,,STANDING
26/12/2022 16:39:43.606,244834,AM1V420 @1F3E5C,86548,82FFC6FD9600,-126,-570,150,,STANDING
26/12/2022 16:39:43.654,244882,AM1V420 @1F3E5C,86556,7BFFC6FD9100,-133,-570,145,,STANDING
26/12/2022 16:39:43.655,244883,AM1V420 @1F3E5C,86558,81FFCCFD9100,-127,-564,145,,STANDING
26/12/2022 16:39:43.702,244930,AM1V420 @1F3E5C,86561,7FFFCFFD9000,-129,-561,144,,STANDING
26/12/2022 16:39:43.703,244931,AM1V420 @1F3E5C,86563,87FFC6FD9700,-121,-570,151,,STANDING
26/12/2022 16:39:43.752,244980,AM1V420 @1F3E5C,86566,7BFFC9FD9400,-133,-567,148,,STANDING
26/12/2022 16:39:43.754,244982,AM1V420 @1F3E5C,86568,81FFCBFD9100,-127,-565,145,,STANDING
26/12/2022 16:39:43.756,244984,AM1V420 @1F3E5C,86571,81FFCCFD9400,-127,-564,148,,STANDING
26/12/2022 16:39:43.800,245028,AM1V420 @1F3E5C,86576,7FFFCBFD9300,-129,-565,147,,STANDING
26/12/2022 16:39:43.799,245027,AM1V420 @1F3E5C,86573,7CFFC9FD9300,-132,-567,147,,STANDING
26/12/2022 16:39:43.850,245078,AM1V420 @1F3E5C,86581,72FFC8FD9600,-142,-568,150,,STANDING
26/12/2022 16:39:43.849,245077,AM1V420 @1F3E5C,86578,7FFFC6FD9100,-129,-570,145,,STANDING
26/12/2022 16:39:43.851,245079,AM1V420 @1F3E5C,86583,82FFD1FD9000,-126,-559,144,,STANDING
26/12/2022 16:39:43.899,245126,AM1V420 @1F3E5C,86586,84FFBDFD9300,-124,-579,147,,STANDING
26/12/2022 16:39:43.899,245127,AM1V420 @1F3E5C,86588,85FFCCFD8D00,-123,-564,141,,STANDING
26/12/2022 16:39:43.947,245175,AM1V420 @1F3E5C,86591,76FFC3FD9900,-138,-573,153,,STANDING
26/12/2022 16:39:43.956,245184,AM1V420 @1F3E5C,86593,7FFFC0FD9600,-129,-576,150,,STANDING
26/12/2022 16:39:43.957,245188,AM1V420 @1F3E5C,86596,82FFCBFD9700,-126,-565,151,,STANDING
26/12/2022 16:39:43.994,245222,AM1V420 @1F3E5C,86601,7BFFCCFD9000,-133,-564,144,,STANDING
26/12/2022 16:39:43.994,245222,AM1V420 @1F3E5C,86598,7EFFBFFD9300,-130,-577,147,,STANDING
26/12/2022 16:39:44.044,245272,AM1V420 @1F3E5C,86603,7BFFC2FD9300,-133,-574,147,,STANDING
26/12/2022 16:39:44.046,245274,AM1V420 @1F3E5C,86608,82FFC8FD9600,-126,-568,150,,STANDING
26/12/2022 16:39:44.045,245273,AM1V420 @1F3E5C,86606,81FFC2FD9600,-127,-574,150,,STANDING
26/12/2022 16:39:44.093,245321,AM1V420 @1F3E5C,86613,7CFFC6FD8E00,-132,-570,142,,STANDING
26/12/2022 16:39:44.092,245321,AM1V420 @1F3E5C,86611,78FFC0FD8D00,-136,-576,141,,STANDING
26/12/2022 16:39:44.143,245371,AM1V420 @1F3E5C,86618,87FFC5FD9700,-121,-571,151,,STANDING
26/12/2022 16:39:44.142,245370,AM1V420 @1F3E5C,86616,7EFFBCFD9000,-130,-580,144,,STANDING
26/12/2022 16:39:44.190,245418,AM1V420 @1F3E5C,86623,82FFC6FD9300,-126,-570,147,,STANDING
26/12/2022 16:39:44.190,245418,AM1V420 @1F3E5C,86626,7CFFBCFD9100,-132,-580,145,,STANDING
26/12/2022 16:39:44.189,245417,AM1V420 @1F3E5C,86621,82FFC5FD9C00,-126,-571,156,,STANDING
26/12/2022 16:39:44.240,245468,AM1V420 @1F3E5C,86631,7BFFC5FD9100,-133,-571,145,,STANDING
26/12/2022 16:39:44.239,245467,AM1V420 @1F3E5C,86628,84FFCCFD9A00,-124,-564,154,,STANDING
26/12/2022 16:39:44.288,245516,AM1V420 @1F3E5C,86636,7FFFC8FD9700,-129,-568,151,,STANDING
26/12/2022 16:39:44.289,245517,AM1V420 @1F3E5C,86638,7BFFC9FD9100,-133,-567,145,,STANDING
26/12/2022 16:39:44.288,245516,AM1V420 @1F3E5C,86633,84FFBDFD9D00,-124,-579,157,,STANDING
26/12/2022 16:39:44.338,245566,AM1V420 @1F3E5C,86641,7FFFC2FD9A00,-129,-574,154,,STANDING
26/12/2022 16:39:44.337,245567,AM1V420 @1F3E5C,86643,82FFC5FDA200,-126,-571,162,,STANDING
26/12/2022 16:39:44.386,245615,AM1V420 @1F3E5C,86651,7CFFC6FD9400,-132,-570,148,,STANDING
26/12/2022 16:39:44.386,245614,AM1V420 @1F3E5C,86646,84FFC0FD9A00,-124,-576,154,,STANDING
26/12/2022 16:39:44.387,245615,AM1V420 @1F3E5C,86648,87FFC5FDA000,-121,-571,160,,STANDING
26/12/2022 16:39:44.434,245662,AM1V420 @1F3E5C,86656,84FFC2FD9900,-124,-574,153,,STANDING
26/12/2022 16:39:44.433,245661,AM1V420 @1F3E5C,86653,78FFCBFD9C00,-136,-565,156,,STANDING
26/12/2022 16:39:44.484,245712,AM1V420 @1F3E5C,86658,7CFFC8FD9600,-132,-568,150,,STANDING
26/12/2022 16:39:44.485,245713,AM1V420 @1F3E5C,86661,82FFC3FD9F00,-126,-573,159,,STANDING
26/12/2022 16:39:44.486,245714,AM1V420 @1F3E5C,86663,81FFC6FD9F00,-127,-570,159,,STANDING
26/12/2022 16:39:44.530,245758,AM1V420 @1F3E5C,86666,7CFFCCFDA000,-132,-564,160,,STANDING
26/12/2022 16:39:44.536,245764,AM1V420 @1F3E5C,86668,85FFC8FD9A00,-123,-568,154,,STANDING
26/12/2022 16:39:44.580,245808,AM1V420 @1F3E5C,86671,88FFCCFDA000,-120,-564,160,,STANDING
26/12/2022 16:39:44.580,245809,AM1V420 @1F3E5C,86673,7EFFC9FDA800,-130,-567,168,,STANDING
26/12/2022 16:39:44.631,245858,AM1V420 @1F3E5C,86678,7CFFC8FDA600,-132,-568,166,,STANDING
26/12/2022 16:39:44.629,245857,AM1V420 @1F3E5C,86676,81FFC8FDA200,-127,-568,162,,STANDING
26/12/2022 16:39:44.631,245859,AM1V420 @1F3E5C,86681,7CFFCEFDA000,-132,-562,160,,STANDING
26/12/2022 16:39:44.678,245906,AM1V420 @1F3E5C,86683,7FFFCCFDA200,-129,-564,162,,STANDING
26/12/2022 16:39:44.679,245907,AM1V420 @1F3E5C,86686,7FFFC9FDA600,-129,-567,166,,STANDING
26/12/2022 16:39:44.727,245955,AM1V420 @1F3E5C,86688,79FFCFFDA200,-135,-561,162,,STANDING
26/12/2022 16:39:44.728,245956,AM1V420 @1F3E5C,86691,7EFFCCFD9F00,-130,-564,159,,STANDING
26/12/2022 16:39:44.729,245957,AM1V420 @1F3E5C,86693,7CFFC8FDA500,-132,-568,165,,STANDING
26/12/2022 16:39:44.775,246003,AM1V420 @1F3E5C,86698,7EFFC5FDA500,-130,-571,165,,STANDING
26/12/2022 16:39:44.774,246002,AM1V420 @1F3E5C,86696,81FFC8FDA300,-127,-568,163,,STANDING
26/12/2022 16:39:44.825,246053,AM1V420 @1F3E5C,86703,7CFFC6FDA500,-132,-570,165,,STANDING
26/12/2022 16:39:44.824,246053,AM1V420 @1F3E5C,86706,7CFFC5FDA600,-132,-571,166,,STANDING
26/12/2022 16:39:44.824,246052,AM1V420 @1F3E5C,86701,7EFFC9FDA600,-130,-567,166,,STANDING
26/12/2022 16:39:44.874,246102,AM1V420 @1F3E5C,86711,7CFFC3FDA800,-132,-573,168,,STANDING
26/12/2022 16:39:44.874,246102,AM1V420 @1F3E5C,86708,85FFCCFDAB00,-123,-564,171,,STANDING
26/12/2022 16:39:44.922,246150,AM1V420 @1F3E5C,86713,7FFFC9FDA600,-129,-567,166,,STANDING
26/12/2022 16:39:44.923,246151,AM1V420 @1F3E5C,86716,79FFC6FDA500,-135,-570,165,,STANDING
26/12/2022 16:39:44.973,246201,AM1V420 @1F3E5C,86721,7FFFC0FDAF00,-129,-576,175,,STANDING
26/12/2022 16:39:44.977,246205,AM1V420 @1F3E5C,86723,78FFC9FDB100,-136,-567,177,,STANDING
26/12/2022 16:39:44.971,246199,AM1V420 @1F3E5C,86718,79FFC8FDA600,-135,-568,166,,STANDING
26/12/2022 16:39:45.018,246246,AM1V420 @1F3E5C,86726,7EFFCEFDAF00,-130,-562,175,,STANDING
26/12/2022 16:39:45.019,246247,AM1V420 @1F3E5C,86728,76FFCFFDAC00,-138,-561,172,,STANDING
26/12/2022 16:39:45.068,246296,AM1V420 @1F3E5C,86733,7CFFCEFDAE00,-132,-562,174,,STANDING
26/12/2022 16:39:45.069,246297,AM1V420 @1F3E5C,86736,7EFFCEFDA800,-130,-562,168,,STANDING
26/12/2022 16:39:45.067,246295,AM1V420 @1F3E5C,86731,82FFC9FDAC00,-126,-567,172,,STANDING
26/12/2022 16:39:45.118,246346,AM1V420 @1F3E5C,86741,7BFFC5FDAE00,-133,-571,174,,STANDING
26/12/2022 16:39:45.117,246345,AM1V420 @1F3E5C,86738,84FFC5FDA900,-124,-571,169,,STANDING
26/12/2022 16:39:45.167,246395,AM1V420 @1F3E5C,86746,87FFC8FDAE00,-121,-568,174,,STANDING
26/12/2022 16:39:45.168,246396,AM1V420 @1F3E5C,86748,79FFCCFDA800,-135,-564,168,,STANDING
26/12/2022 16:39:45.166,246394,AM1V420 @1F3E5C,86743,7FFFCCFDA800,-129,-564,168,,STANDING
26/12/2022 16:39:45.215,246443,AM1V420 @1F3E5C,86753,7CFFC8FDAB00,-132,-568,171,,STANDING
26/12/2022 16:39:45.214,246442,AM1V420 @1F3E5C,86751,81FFCCFDAC00,-127,-564,172,,STANDING
26/12/2022 16:39:45.265,246494,AM1V420 @1F3E5C,86761,7CFFC3FDAF00,-132,-573,175,,STANDING
26/12/2022 16:39:45.265,246493,AM1V420 @1F3E5C,86758,7EFFCEFDA800,-130,-562,168,,STANDING
26/12/2022 16:39:45.264,246492,AM1V420 @1F3E5C,86756,79FFCCFDA800,-135,-564,168,,STANDING
26/12/2022 16:39:45.313,246541,AM1V420 @1F3E5C,86766,7FFFCEFDA500,-129,-562,165,,STANDING
26/12/2022 16:39:45.313,246541,AM1V420 @1F3E5C,86763,7EFFCEFDA800,-130,-562,168,,STANDING
26/12/2022 16:39:45.360,246588,AM1V420 @1F3E5C,86768,81FFC3FDA600,-127,-573,166,,STANDING
26/12/2022 16:39:45.361,246589,AM1V420 @1F3E5C,86771,7CFFCCFDAC00,-132,-564,172,,STANDING
26/12/2022 16:39:45.411,246639,AM1V420 @1F3E5C,86778,82FFCBFDAB00,-126,-565,171,,STANDING
26/12/2022 16:39:45.409,246637,AM1V420 @1F3E5C,86773,7CFFCBFDA900,-132,-565,169,,STANDING
26/12/2022 16:39:45.410,246638,AM1V420 @1F3E5C,86776,7CFFC9FDB400,-132,-567,180,,STANDING
26/12/2022 16:39:45.459,246687,AM1V420 @1F3E5C,86781,7CFFD1FDA500,-132,-559,165,,STANDING
26/12/2022 16:39:45.460,246689,AM1V420 @1F3E5C,86783,78FFC8FDA800,-136,-568,168,,STANDING
26/12/2022 16:39:45.505,246733,AM1V420 @1F3E5C,86786,75FFC9FDAB00,-139,-567,171,,STANDING
26/12/2022 16:39:45.511,246739,AM1V420 @1F3E5C,86791,7CFFC8FDA500,-132,-568,165,,STANDING
26/12/2022 16:39:45.511,246739,AM1V420 @1F3E5C,86788,73FFC9FDA500,-141,-567,165,,STANDING
26/12/2022 16:39:45.555,246783,AM1V420 @1F3E5C,86793,82FFC9FDA900,-126,-567,169,,STANDING
26/12/2022 16:39:45.557,246785,AM1V420 @1F3E5C,86796,7FFFCEFDA800,-129,-562,168,,STANDING
26/12/2022 16:39:45.604,246833,AM1V420 @1F3E5C,86798,82FFCCFDA600,-126,-564,166,,STANDING
26/12/2022 16:39:45.612,246840,AM1V420 @1F3E5C,86801,7CFFCFFDA900,-132,-561,169,,STANDING
26/12/2022 16:39:45.613,246841,AM1V420 @1F3E5C,86803,76FFC3FDA500,-138,-573,165,,STANDING
26/12/2022 16:39:45.654,246882,AM1V420 @1F3E5C,86808,7EFFC3FDAF00,-130,-573,175,,STANDING
26/12/2022 16:39:45.653,246882,AM1V420 @1F3E5C,86806,87FFC6FDA900,-121,-570,169,,STANDING
26/12/2022 16:39:45.700,246928,AM1V420 @1F3E5C,86811,7CFFC9FDAC00,-132,-567,172,,STANDING
26/12/2022 16:39:45.701,246929,AM1V420 @1F3E5C,86813,78FFC6FDAC00,-136,-570,172,,STANDING
26/12/2022 16:39:45.751,246980,AM1V420 @1F3E5C,86821,7BFFC0FDAE00,-133,-576,174,,STANDING
26/12/2022 16:39:45.751,246979,AM1V420 @1F3E5C,86818,81FFCBFDA800,-127,-565,168,,STANDING
26/12/2022 16:39:45.750,246978,AM1V420 @1F3E5C,86816,7BFFC8FDA900,-133,-568,169,,STANDING
26/12/2022 16:39:45.800,247028,AM1V420 @1F3E5C,86826,82FFCCFDA000,-126,-564,160,,STANDING
26/12/2022 16:39:45.799,247027,AM1V420 @1F3E5C,86823,7BFFC8FDAB00,-133,-568,171,,STANDING
26/12/2022 16:39:45.848,247077,AM1V420 @1F3E5C,86828,7CFFC9FDA800,-132,-567,168,,STANDING
26/12/2022 16:39:45.851,247079,AM1V420 @1F3E5C,86833,7EFFC6FDAB00,-130,-570,171,,STANDING
26/12/2022 16:39:45.850,247078,AM1V420 @1F3E5C,86831,82FFCFFDAB00,-126,-561,171,,STANDING
26/12/2022 16:39:45.896,247124,AM1V420 @1F3E5C,86836,79FFC3FDA300,-135,-573,163,,STANDING
26/12/2022 16:39:45.897,247125,AM1V420 @1F3E5C,86838,88FFD2FDA900,-120,-558,169,,STANDING
26/12/2022 16:39:45.944,247172,AM1V420 @1F3E5C,86841,7CFFCEFDA600,-132,-562,166,,STANDING
26/12/2022 16:39:45.945,247173,AM1V420 @1F3E5C,86843,7CFFC6FDA600,-132,-570,166,,STANDING
26/12/2022 16:39:45.949,247177,AM1V420 @1F3E5C,86846,7CFFCBFDA800,-132,-565,168,,STANDING
26/12/2022 16:39:45.994,247222,AM1V420 @1F3E5C,86851,81FFC5FDAB00,-127,-571,171,,STANDING
26/12/2022 16:39:45.992,247220,AM1V420 @1F3E5C,86848,87FFC5FDB200,-121,-571,178,,STANDING
26/12/2022 16:39:46.042,247270,AM1V420 @1F3E5C,86856,78FFCCFDA200,-136,-564,162,,STANDING
26/12/2022 16:39:46.044,247272,AM1V420 @1F3E5C,86858,7EFFBDFDA500,-130,-579,165,,STANDING
26/12/2022 16:39:46.042,247270,AM1V420 @1F3E5C,86853,75FFC3FDA600,-139,-573,166,,STANDING
26/12/2022 16:39:46.092,247320,AM1V420 @1F3E5C,86861,82FFBCFDA000,-126,-580,160,,STANDING
26/12/2022 16:39:46.093,247321,AM1V420 @1F3E5C,86863,7EFFC8FDA500,-130,-568,165,,STANDING
26/12/2022 16:39:46.141,247369,AM1V420 @1F3E5C,86866,82FFCFFDA200,-126,-561,162,,STANDING
26/12/2022 16:39:46.142,247370,AM1V420 @1F3E5C,86868,70FFC5FDA800,-144,-571,168,,STANDING
26/12/2022 16:39:46.189,247417,AM1V420 @1F3E5C,86871,7CFFC9FDA800,-132,-567,168,,STANDING
26/12/2022 16:39:46.189,247419,AM1V420 @1F3E5C,86876,81FFCFFDA200,-127,-561,162,,STANDING
26/12/2022 16:39:46.190,247418,AM1V420 @1F3E5C,86873,85FFC8FDA900,-123,-568,169,,STANDING
26/12/2022 16:39:46.238,247466,AM1V420 @1F3E5C,86878,76FFC2FDAE00,-138,-574,174,,STANDING
26/12/2022 16:39:46.239,247467,AM1V420 @1F3E5C,86881,7BFFBFFDA900,-133,-577,169,,STANDING
26/12/2022 16:39:46.286,247515,AM1V420 @1F3E5C,86888,7BFFC3FD9F00,-133,-573,159,,STANDING
26/12/2022 16:39:46.286,247514,AM1V420 @1F3E5C,86886,7CFFC6FD9D00,-132,-570,157,,STANDING
26/12/2022 16:39:46.285,247513,AM1V420 @1F3E5C,86883,78FFC9FDA500,-136,-567,165,,STANDING
26/12/2022 16:39:46.337,247565,AM1V420 @1F3E5C,86893,7CFFC9FDA000,-132,-567,160,,STANDING
26/12/2022 16:39:46.336,247564,AM1V420 @1F3E5C,86891,7BFFC0FDA300,-133,-576,163,,STANDING
26/12/2022 16:39:46.387,247615,AM1V420 @1F3E5C,86898,7CFFBFFDA500,-132,-577,165,,STANDING
26/12/2022 16:39:46.388,247616,AM1V420 @1F3E5C,86901,79FFC3FDA500,-135,-573,165,,STANDING
26/12/2022 16:39:46.387,247614,AM1V420 @1F3E5C,86896,7EFFC0FDA500,-130,-576,165,,STANDING
26/12/2022 16:39:46.435,247663,AM1V420 @1F3E5C,86903,82FFCBFD9900,-126,-565,153,,STANDING
26/12/2022 16:39:46.436,247664,AM1V420 @1F3E5C,86906,85FFC8FDA500,-123,-568,165,,STANDING
26/12/2022 16:39:46.483,247711,AM1V420 @1F3E5C,86908,85FFCBFD9C00,-123,-565,156,,STANDING
26/12/2022 16:39:46.483,247711,AM1V420 @1F3E5C,86911,82FFCEFD9F00,-126,-562,159,,STANDING
26/12/2022 16:39:46.533,247761,AM1V420 @1F3E5C,86918,81FFC3FD9F00,-127,-573,159,,STANDING
26/12/2022 16:39:46.532,247760,AM1V420 @1F3E5C,86916,8AFFBFFD9900,-118,-577,153,,STANDING
26/12/2022 16:39:46.532,247760,AM1V420 @1F3E5C,86913,81FFC6FD9F00,-127,-570,159,,STANDING
26/12/2022 16:39:46.579,247808,AM1V420 @1F3E5C,86923,7BFFCEFDA000,-133,-562,160,,STANDING
26/12/2022 16:39:46.579,247807,AM1V420 @1F3E5C,86921,84FFD1FD9F00,-124,-559,159,,STANDING
26/12/2022 16:39:46.628,247856,AM1V420 @1F3E5C,86926,81FFC2FD9F00,-127,-574,159,,STANDING
26/12/2022 16:39:46.629,247857,AM1V420 @1F3E5C,86928,85FFCCFD9C00,-123,-564,156,,STANDING
26/12/2022 16:39:46.629,247857,AM1V420 @1F3E5C,86931,82FFC6FDA000,-126,-570,160,,STANDING
26/12/2022 16:39:46.676,247904,AM1V420 @1F3E5C,86933,84FFC5FD9600,-124,-571,150,,STANDING
26/12/2022 16:39:46.678,247906,AM1V420 @1F3E5C,86936,76FFC8FD9100,-138,-568,145,,STANDING
26/12/2022 16:39:46.727,247955,AM1V420 @1F3E5C,86941,82FFC0FD9A00,-126,-576,154,,STANDING
26/12/2022 16:39:46.726,247954,AM1V420 @1F3E5C,86938,84FFC3FD9900,-124,-573,153,,STANDING
26/12/2022 16:39:46.727,247955,AM1V420 @1F3E5C,86943,85FFC8FD9900,-123,-568,153,,STANDING
26/12/2022 16:39:46.774,248002,AM1V420 @1F3E5C,86946,84FFC8FD9400,-124,-568,148,,STANDING
26/12/2022 16:39:46.777,248005,AM1V420 @1F3E5C,86948,7FFFC6FD9000,-129,-570,144,,STANDING
26/12/2022 16:39:46.823,248051,AM1V420 @1F3E5C,86951,88FFC5FD9100,-120,-571,145,,STANDING
26/12/2022 16:39:46.824,248052,AM1V420 @1F3E5C,86953,7BFFC3FD8D00,-133,-573,141,,STANDING
26/12/2022 16:39:46.828,248056,AM1V420 @1F3E5C,86956,79FFBDFD9300,-135,-579,147,,STANDING
26/12/2022 16:39:46.873,248101,AM1V420 @1F3E5C,86961,82FFC8FD8B00,-126,-568,139,,STANDING
26/12/2022 16:39:46.872,248100,AM1V420 @1F3E5C,86958,7BFFBAFD9300,-133,-582,147,,STANDING
26/12/2022 16:39:46.920,248148,AM1V420 @1F3E5C,86963,7BFFC8FD9000,-133,-568,144,,STANDING
26/12/2022 16:39:46.922,248150,AM1V420 @1F3E5C,86966,84FFC6FD8B00,-124,-570,139,,STANDING
26/12/2022 16:39:46.976,248204,AM1V420 @1F3E5C,86971,87FFC8FD8100,-121,-568,129,,STANDING
26/12/2022 16:39:46.970,248198,AM1V420 @1F3E5C,86968,79FFC5FD8E00,-135,-571,142,,STANDING
26/12/2022 16:39:46.978,248206,AM1V420 @1F3E5C,86973,7EFFC5FD8100,-130,-571,129,,STANDING
26/12/2022 16:39:47.018,248246,AM1V420 @1F3E5C,86978,85FFBDFD7E00,-123,-579,126,,STANDING
26/12/2022 16:39:47.017,248245,AM1V420 @1F3E5C,86976,79FFC0FD7F00,-135,-576,127,,STANDING
26/12/2022 16:39:47.069,248297,AM1V420 @1F3E5C,86986,87FFBFFD7200,-121,-577,114,,STANDING
26/12/2022 16:39:47.069,248297,AM1V420 @1F3E5C,86983,81FFC2FD7600,-127,-574,118,,STANDING
26/12/2022 16:39:47.068,248296,AM1V420 @1F3E5C,86981,82FFC2FD8100,-126,-574,129,,STANDING
26/12/2022 16:39:47.116,248344,AM1V420 @1F3E5C,86991,7BFFC3FD6900,-133,-573,105,,STANDING
26/12/2022 16:39:47.115,248343,AM1V420 @1F3E5C,86988,84FFBDFD7200,-124,-579,114,,STANDING
26/12/2022 16:39:47.162,248390,AM1V420 @1F3E5C,86996,7FFFB7FD6300,-129,-585,99,,STANDING
26/12/2022 16:39:47.162,248390,AM1V420 @1F3E5C,86993,81FFC2FD6700,-127,-574,103,,STANDING
26/12/2022 16:39:47.165,248393,AM1V420 @1F3E5C,86998,7EFFB7FD5A00,-130,-585,90,,STANDING
26/12/2022 16:39:47.211,248439,AM1V420 @1F3E5C,87001,76FFC0FD5200,-138,-576,82,,WALKING
26/12/2022 16:39:47.212,248440,AM1V420 @1F3E5C,87003,70FFBFFD4E00,-144,-577,78,,WALKING
26/12/2022 16:39:47.259,248487,AM1V420 @1F3E5C,87006,76FFB4FD3D00,-138,-588,61,,WALKING
26/12/2022 16:39:47.260,248488,AM1V420 @1F3E5C,87008,70FFB6FD3700,-144,-586,55,,WALKING
26/12/2022 16:39:47.310,248538,AM1V420 @1F3E5C,87016,58FFABFD1F00,-168,-597,31,,WALKING
26/12/2022 16:39:47.309,248537,AM1V420 @1F3E5C,87013,67FFB1FD2A00,-153,-591,42,,WALKING
26/12/2022 16:39:47.309,248537,AM1V420 @1F3E5C,87011,69FFB9FD2D00,-151,-583,45,,WALKING
26/12/2022 16:39:47.357,248585,AM1V420 @1F3E5C,87018,58FFB0FD1000,-168,-592,16,,WALKING
26/12/2022 16:39:47.360,248588,AM1V420 @1F3E5C,87021,48FFA5FD0900,-184,-603,9,,WALKING
26/12/2022 16:39:47.408,248636,AM1V420 @1F3E5C,87026,33FFA8FDFDFF,-205,-600,-3,,WALKING
26/12/2022 16:39:47.407,248635,AM1V420 @1F3E5C,87023,3AFFB0FD0900,-198,-592,9,,WALKING
26/12/2022 16:39:47.410,248638,AM1V420 @1F3E5C,87028,2DFFADFDF4FF,-211,-595,-12,,WALKING
26/12/2022 16:39:47.454,248682,AM1V420 @1F3E5C,87031,1EFFAAFDF6FF,-226,-598,-10,,WALKING
26/12/2022 16:39:47.457,248685,AM1V420 @1F3E5C,87033,0AFFADFDEDFF,-246,-595,-19,,WALKING
26/12/2022 16:39:47.503,248731,AM1V420 @1F3E5C,87038,F2FEAAFDE2FF,-270,-598,-30,,WALKING
26/12/2022 16:39:47.503,248731,AM1V420 @1F3E5C,87036,09FFA8FDE8FF,-247,-600,-24,,WALKING
26/12/2022 16:39:47.505,248733,AM1V420 @1F3E5C,87041,ECFEA7FDDFFF,-276,-601,-33,,WALKING
26/12/2022 16:39:47.552,248780,AM1V420 @1F3E5C,87043,DDFEA7FDE8FF,-291,-601,-24,,WALKING
26/12/2022 16:39:47.553,248781,AM1V420 @1F3E5C,87046,D4FE9FFDEDFF,-300,-609,-19,,WALKING
26/12/2022 16:39:47.600,248828,AM1V420 @1F3E5C,87048,CBFEA5FDE5FF,-309,-603,-27,,WALKING
26/12/2022 16:39:47.601,248829,AM1V420 @1F3E5C,87051,BBFEAAFDEEFF,-325,-598,-18,,WALKING
26/12/2022 16:39:47.603,248831,AM1V420 @1F3E5C,87053,B5FEA5FDF0FF,-331,-603,-16,,WALKING
26/12/2022 16:39:47.651,248879,AM1V420 @1F3E5C,87058,AFFE9EFDE7FF,-337,-610,-25,,WALKING
26/12/2022 16:39:47.651,248879,AM1V420 @1F3E5C,87056,ADFEA5FDE8FF,-339,-603,-24,,WALKING
26/12/2022 16:39:47.698,248926,AM1V420 @1F3E5C,87061,A9FE9BFDE8FF,-343,-613,-24,,WALKING
26/12/2022 16:39:47.699,248927,AM1V420 @1F3E5C,87063,A9FEA7FDE5FF,-343,-601,-27,,WALKING
26/12/2022 16:39:47.750,248978,AM1V420 @1F3E5C,87071,ADFEA8FDDBFF,-339,-600,-37,,WALKING
26/12/2022 16:39:47.749,248977,AM1V420 @1F3E5C,87068,ADFEA7FDE2FF,-339,-601,-30,,WALKING
26/12/2022 16:39:47.749,248976,AM1V420 @1F3E5C,87066,A1FEAAFDE2FF,-351,-598,-30,,WALKING
26/12/2022 16:39:47.796,249024,AM1V420 @1F3E5C,87073,AAFEA7FDD9FF,-342,-601,-39,,WALKING
26/12/2022 16:39:47.798,249026,AM1V420 @1F3E5C,87076,B5FEABFDD2FF,-331,-597,-46,,WALKING
26/12/2022 16:39:47.845,249073,AM1V420 @1F3E5C,87081,B9FEA8FDD0FF,-327,-600,-48,,WALKING
26/12/2022 16:39:47.847,249075,AM1V420 @1F3E5C,87083,BCFEAAFDCDFF,-324,-598,-51,,WALKING
26/12/2022 16:39:47.845,249073,AM1V420 @1F3E5C,87078,B9FEADFDD0FF,-327,-595,-48,,WALKING
26/12/2022 16:39:47.897,249125,AM1V420 @1F3E5C,87088,C4FEA8FDCDFF,-316,-600,-51,,WALKING
26/12/2022 16:39:47.897,249125,AM1V420 @1F3E5C,87086,BCFEADFDC0FF,-324,-595,-64,,WALKING
26/12/2022 16:39:47.944,249172,AM1V420 @1F3E5C,87093,C2FEA8FDCAFF,-318,-600,-54,,WALKING
26/12/2022 16:39:47.944,249172,AM1V420 @1F3E5C,87091,C4FEA1FDC9FF,-316,-607,-55,,WALKING
26/12/2022 16:39:47.948,249176,AM1V420 @1F3E5C,87096,CBFEA2FDCDFF,-309,-606,-51,,WALKING
26/12/2022 16:39:47.992,249220,AM1V420 @1F3E5C,87098,CBFE9CFDD2FF,-309,-612,-46,,WALKING
26/12/2022 16:39:47.992,249220,AM1V420 @1F3E5C,87101,C7FEA4FDCFFF,-313,-604,-49,,WALKING
26/12/2022 16:39:48.042,249270,AM1V420 @1F3E5C,87103,C4FEA5FDDBFF,-316,-603,-37,,WALKING
26/12/2022 16:39:48.043,249271,AM1V420 @1F3E5C,87106,C4FE9CFDD8FF,-316,-612,-40,,WALKING
26/12/2022 16:39:48.090,249318,AM1V420 @1F3E5C,87108,CAFEA1FDDEFF,-310,-607,-34,,WALKING
26/12/2022 16:39:48.091,249319,AM1V420 @1F3E5C,87111,BCFEA1FDDFFF,-324,-607,-33,,WALKING
26/12/2022 16:39:48.095,249323,AM1V420 @1F3E5C,87113,D1FEA1FDEBFF,-303,-607,-21,,WALKING
26/12/2022 16:39:48.137,249365,AM1V420 @1F3E5C,87116,CEFE98FDF6FF,-306,-616,-10,,WALKING
26/12/2022 16:39:48.138,249366,AM1V420 @1F3E5C,87118,D0FE92FDFCFF,-304,-622,-4,,WALKING
26/12/2022 16:39:48.186,249414,AM1V420 @1F3E5C,87121,D1FE90FD0900,-303,-624,9,,WALKING
26/12/2022 16:39:48.189,249417,AM1V420 @1F3E5C,87126,D3FE90FDFDFF,-301,-624,-3,,WALKING
