Log start on,2022-12-31 13:34:18
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
31/12/2022 13:44:59.818,641369,AM1V420 @1F3E5C,137005,FFFF02000000,-0.1,0.2,0.0,,SITTING
31/12/2022 13:44:59.865,641416,AM1V420 @1F3E5C,137010,FEFF03000100,-0.2,0.3,0.1,,SITTING
31/12/2022 13:44:59.866,641417,AM1V420 @1F3E5C,137013,04000B000500,0.4,1.1,0.5,,SITTING
31/12/2022 13:44:59.914,641465,AM1V420 @1F3E5C,137015,F2FFF5FF0400,-1.4,-1.1,0.4,,SITTING
31/12/2022 13:44:59.914,641465,AM1V420 @1F3E5C,137018,FAFFEFFF0200,-0.6,-1.7,0.2,,SITTING
31/12/2022 13:44:59.919,641470,AM1V420 @1F3E5C,137020,FCFF12000300,-0.4,1.8,0.3,,SITTING
31/12/2022 13:44:59.963,641514,AM1V420 @1F3E5C,137023,000013000200,0.0,1.9,0.2,,SITTING
31/12/2022 13:44:59.965,641516,AM1V420 @1F3E5C,137025,0B00E7FF0100,1.1,-2.5,0.1,,SITTING
31/12/2022 13:45:00.012,641563,AM1V420 @1F3E5C,137028,0900E4FF0200,0.9,-2.8,0.2,,SITTING
31/12/2022 13:45:00.012,641563,AM1V420 @1F3E5C,137030,0600F4FF0000,0.6,-1.2,0.0,,SITTING
31/12/2022 13:45:00.060,641611,AM1V420 @1F3E5C,137033,FCFF09000000,-0.4,0.9,0.0,,SITTING
31/12/2022 13:45:00.061,641612,AM1V420 @1F3E5C,137035,F8FF09000100,-0.8,0.9,0.1,,SITTING
31/12/2022 13:45:00.062,641613,AM1V420 @1F3E5C,137038,FEFF06000400,-0.2,0.6,0.4,,SITTING
31/12/2022 13:45:00.109,641660,AM1V420 @1F3E5C,137040,FEFF07000600,-0.2,0.7,0.6,,SITTING
31/12/2022 13:45:00.112,641663,AM1V420 @1F3E5C,137043,F7FF07000500,-0.9,0.7,0.5,,SITTING
31/12/2022 13:45:00.159,641710,AM1V420 @1F3E5C,137048,FAFF07000200,-0.6,0.7,0.2,,SITTING
31/12/2022 13:45:00.161,641712,AM1V420 @1F3E5C,137050,F7FF07000300,-0.9,0.7,0.3,,SITTING
31/12/2022 13:45:00.159,641710,AM1V420 @1F3E5C,137045,FCFF00000400,-0.4,0.0,0.4,,SITTING
31/12/2022 13:45:00.207,641758,AM1V420 @1F3E5C,137053,FCFF0B000300,-0.4,1.1,0.3,,SITTING
31/12/2022 13:45:00.208,641759,AM1V420 @1F3E5C,137055,000009000600,0.0,0.9,0.6,,SITTING
31/12/2022 13:45:00.257,641808,AM1V420 @1F3E5C,137058,FCFF00000700,-0.4,0.0,0.7,,SITTING
31/12/2022 13:45:00.259,641810,AM1V420 @1F3E5C,137063,FCFFFEFF0000,-0.4,-0.2,0.0,,SITTING
31/12/2022 13:45:00.259,641810,AM1V420 @1F3E5C,137060,FCFFFEFF0400,-0.4,-0.2,0.4,,SITTING
31/12/2022 13:45:00.306,641857,AM1V420 @1F3E5C,137068,FBFF0900FDFF,-0.5,0.9,-0.3,,SITTING
31/12/2022 13:45:00.306,641857,AM1V420 @1F3E5C,137065,FFFF0200FFFF,-0.1,0.2,-0.1,,SITTING
31/12/2022 13:45:00.353,641904,AM1V420 @1F3E5C,137070,FCFF0D000000,-0.4,1.3,0.0,,SITTING
31/12/2022 13:45:00.354,641905,AM1V420 @1F3E5C,137073,F9FF09000000,-0.7,0.9,0.0,,SITTING
31/12/2022 13:45:00.402,641953,AM1V420 @1F3E5C,137075,FEFF09000000,-0.2,0.9,0.0,,SITTING
31/12/2022 13:45:00.402,641953,AM1V420 @1F3E5C,137078,FDFF0700FFFF,-0.3,0.7,-0.1,,SITTING
31/12/2022 13:45:00.405,641956,AM1V420 @1F3E5C,137080,F9FF0700FEFF,-0.7,0.7,-0.2,,SITTING
31/12/2022 13:45:00.452,642003,AM1V420 @1F3E5C,137083,F9FF09000000,-0.7,0.9,0.0,,SITTING
31/12/2022 13:45:00.453,642004,AM1V420 @1F3E5C,137085,FEFF07000200,-0.2,0.7,0.2,,SITTING
31/12/2022 13:45:00.499,642050,AM1V420 @1F3E5C,137088,FDFF02000200,-0.3,0.2,0.2,,SITTING
31/12/2022 13:45:00.500,642051,AM1V420 @1F3E5C,137090,FAFF00000200,-0.6,0.0,0.2,,SITTING
31/12/2022 13:45:00.502,642053,AM1V420 @1F3E5C,137093,FEFFFEFF0200,-0.2,-0.2,0.2,,SITTING
31/12/2022 13:45:00.550,642101,AM1V420 @1F3E5C,137098,FEFF0B000400,-0.2,1.1,0.4,,SITTING
31/12/2022 13:45:00.548,642099,AM1V420 @1F3E5C,137095,040005000300,0.4,0.5,0.3,,SITTING
31/12/2022 13:45:00.596,642147,AM1V420 @1F3E5C,137100,F6FF0C000300,-1.0,1.2,0.3,,SITTING
31/12/2022 13:45:00.598,642149,AM1V420 @1F3E5C,137105,ECFF10000200,-2.0,1.6,0.2,,SITTING
31/12/2022 13:45:00.596,642147,AM1V420 @1F3E5C,137103,090000000400,0.9,0.0,0.4,,SITTING
31/12/2022 13:45:00.646,642197,AM1V420 @1F3E5C,137110,F7FF0E000000,-0.9,1.4,0.0,,SITTING
31/12/2022 13:45:00.646,642197,AM1V420 @1F3E5C,137108,F7FFF2FF0000,-0.9,-1.4,0.0,,SITTING
31/12/2022 13:45:00.695,642246,AM1V420 @1F3E5C,137113,00001C000100,0.0,2.8,0.1,,SITTING
31/12/2022 13:45:00.696,642247,AM1V420 @1F3E5C,137118,0100E8FF0200,0.1,-2.4,0.2,,SITTING
31/12/2022 13:45:00.695,642246,AM1V420 @1F3E5C,137115,0100F8FF0000,0.1,-0.8,0.0,,SITTING
31/12/2022 13:45:00.744,642295,AM1V420 @1F3E5C,137123,000004000200,0.0,0.4,0.2,,SITTING
31/12/2022 13:45:00.744,642295,AM1V420 @1F3E5C,137120,FFFFF4FF0200,-0.1,-1.2,0.2,,SITTING
31/12/2022 13:45:00.792,642343,AM1V420 @1F3E5C,137125,FCFF0E000400,-0.4,1.4,0.4,,SITTING
31/12/2022 13:45:00.792,642343,AM1V420 @1F3E5C,137128,FCFF0C000400,-0.4,1.2,0.4,,SITTING
31/12/2022 13:45:00.840,642391,AM1V420 @1F3E5C,137133,F9FF09000400,-0.7,0.9,0.4,,SITTING
31/12/2022 13:45:00.840,642391,AM1V420 @1F3E5C,137130,FCFF0B000400,-0.4,1.1,0.4,,SITTING
31/12/2022 13:45:00.843,642394,AM1V420 @1F3E5C,137135,F5FF08000200,-1.1,0.8,0.2,,SITTING
31/12/2022 13:45:00.890,642440,AM1V420 @1F3E5C,137138,F5FF04000200,-1.1,0.4,0.2,,SITTING
31/12/2022 13:45:00.890,642441,AM1V420 @1F3E5C,137140,FEFF04000300,-0.2,0.4,0.3,,SITTING
31/12/2022 13:45:00.938,642489,AM1V420 @1F3E5C,137143,000002000400,0.0,0.2,0.4,,SITTING
31/12/2022 13:45:00.939,642490,AM1V420 @1F3E5C,137145,F9FF12000300,-0.7,1.8,0.3,,SITTING
31/12/2022 13:45:00.939,642490,AM1V420 @1F3E5C,137148,FEFF10000400,-0.2,1.6,0.4,,SITTING
31/12/2022 13:45:00.988,642539,AM1V420 @1F3E5C,137153,F9FF0B000200,-0.7,1.1,0.2,,SITTING
31/12/2022 13:45:00.988,642539,AM1V420 @1F3E5C,137150,FEFF0B000400,-0.2,1.1,0.4,,SITTING
31/12/2022 13:45:01.036,642587,AM1V420 @1F3E5C,137155,F7FF07000200,-0.9,0.7,0.2,,SITTING
31/12/2022 13:45:01.037,642588,AM1V420 @1F3E5C,137158,FAFF09000200,-0.6,0.9,0.2,,SITTING
31/12/2022 13:45:01.039,642590,AM1V420 @1F3E5C,137160,F9FF10000100,-0.7,1.6,0.1,,SITTING
31/12/2022 13:45:01.085,642636,AM1V420 @1F3E5C,137163,F9FF0F000200,-0.7,1.5,0.2,,SITTING
31/12/2022 13:45:01.085,642636,AM1V420 @1F3E5C,137165,FCFF0B000100,-0.4,1.1,0.1,,SITTING
31/12/2022 13:45:01.135,642686,AM1V420 @1F3E5C,137170,FAFF0D000000,-0.6,1.3,0.0,,SITTING
31/12/2022 13:45:01.135,642686,AM1V420 @1F3E5C,137168,FBFF0F000000,-0.5,1.5,0.0,,SITTING
31/12/2022 13:45:01.183,642734,AM1V420 @1F3E5C,137178,F9FF12000000,-0.7,1.8,0.0,,SITTING
31/12/2022 13:45:01.183,642734,AM1V420 @1F3E5C,137175,F7FF0F000000,-0.9,1.5,0.0,,SITTING
31/12/2022 13:45:01.183,642734,AM1V420 @1F3E5C,137173,F9FF0B000000,-0.7,1.1,0.0,,SITTING
31/12/2022 13:45:01.232,642783,AM1V420 @1F3E5C,137183,FBFF0A000200,-0.5,1.0,0.2,,SITTING
31/12/2022 13:45:01.232,642783,AM1V420 @1F3E5C,137180,FCFF0E000100,-0.4,1.4,0.1,,SITTING
31/12/2022 13:45:01.280,642831,AM1V420 @1F3E5C,137188,FBFF0B000200,-0.5,1.1,0.2,,SITTING
31/12/2022 13:45:01.282,642833,AM1V420 @1F3E5C,137190,FBFF0B000200,-0.5,1.1,0.2,,SITTING
31/12/2022 13:45:01.280,642831,AM1V420 @1F3E5C,137185,F8FF09000200,-0.8,0.9,0.2,,SITTING
31/12/2022 13:45:01.329,642880,AM1V420 @1F3E5C,137193,F9FF0F000200,-0.7,1.5,0.2,,SITTING
31/12/2022 13:45:01.329,642880,AM1V420 @1F3E5C,137195,F2FF0A000000,-1.4,1.0,0.0,,SITTING
31/12/2022 13:45:01.376,642927,AM1V420 @1F3E5C,137198,04000B000200,0.4,1.1,0.2,,SITTING
31/12/2022 13:45:01.376,642928,AM1V420 @1F3E5C,137200,F3FF02000300,-1.3,0.2,0.3,,SITTING
31/12/2022 13:45:01.378,642929,AM1V420 @1F3E5C,137203,0000EEFF0200,0.0,-1.8,0.2,,SITTING
31/12/2022 13:45:01.426,642977,AM1V420 @1F3E5C,137208,FFFF1800FFFF,-0.1,2.4,-0.1,,SITTING
31/12/2022 13:45:01.425,642976,AM1V420 @1F3E5C,137205,FEFF07000000,-0.2,0.7,0.0,,SITTING
31/12/2022 13:45:01.476,643027,AM1V420 @1F3E5C,137213,FEFFF1FF0000,-0.2,-1.5,0.0,,SITTING
31/12/2022 13:45:01.476,643027,AM1V420 @1F3E5C,137215,FCFFF6FF0000,-0.4,-1.0,0.0,,SITTING
31/12/2022 13:45:01.475,643026,AM1V420 @1F3E5C,137210,0400F6FFFFFF,0.4,-1.0,-0.1,,SITTING
31/12/2022 13:45:01.523,643074,AM1V420 @1F3E5C,137218,000006000000,0.0,0.6,0.0,,SITTING
31/12/2022 13:45:01.524,643075,AM1V420 @1F3E5C,137220,FBFF0A000000,-0.5,1.0,0.0,,SITTING
31/12/2022 13:45:01.574,643125,AM1V420 @1F3E5C,137225,F9FF08000000,-0.7,0.8,0.0,,SITTING
31/12/2022 13:45:01.574,643125,AM1V420 @1F3E5C,137223,FBFF06000000,-0.5,0.6,0.0,,SITTING
31/12/2022 13:45:01.619,643170,AM1V420 @1F3E5C,137228,F7FF09000000,-0.9,0.9,0.0,,SITTING
31/12/2022 13:45:01.621,643172,AM1V420 @1F3E5C,137230,FEFF06000000,-0.2,0.6,0.0,,SITTING
31/12/2022 13:45:01.622,643173,AM1V420 @1F3E5C,137233,F9FF0C000000,-0.7,1.2,0.0,,SITTING
31/12/2022 13:45:01.669,643220,AM1V420 @1F3E5C,137235,000006000000,0.0,0.6,0.0,,SITTING
31/12/2022 13:45:01.670,643221,AM1V420 @1F3E5C,137238,F6FF1000FEFF,-1.0,1.6,-0.2,,SITTING
31/12/2022 13:45:01.718,643270,AM1V420 @1F3E5C,137243,F5FF0700FEFF,-1.1,0.7,-0.2,,SITTING
31/12/2022 13:45:01.718,643269,AM1V420 @1F3E5C,137240,F7FF0C00FDFF,-0.9,1.2,-0.3,,SITTING
31/12/2022 13:45:01.722,643273,AM1V420 @1F3E5C,137245,F9FF0200FEFF,-0.7,0.2,-0.2,,SITTING
31/12/2022 13:45:01.767,643319,AM1V420 @1F3E5C,137250,F5FF0400FCFF,-1.1,0.4,-0.4,,SITTING
31/12/2022 13:45:01.767,643318,AM1V420 @1F3E5C,137248,FBFF0200FEFF,-0.5,0.2,-0.2,,SITTING
31/12/2022 13:45:01.816,643367,AM1V420 @1F3E5C,137253,F7FF0800FCFF,-0.9,0.8,-0.4,,SITTING
31/12/2022 13:45:01.818,643369,AM1V420 @1F3E5C,137258,F9FF0300FDFF,-0.7,0.3,-0.3,,SITTING
31/12/2022 13:45:01.818,643369,AM1V420 @1F3E5C,137255,F7FF0900FCFF,-0.9,0.9,-0.4,,SITTING
31/12/2022 13:45:01.863,643414,AM1V420 @1F3E5C,137260,FAFF0100FEFF,-0.6,0.1,-0.2,,SITTING
31/12/2022 13:45:01.863,643414,AM1V420 @1F3E5C,137263,F9FF0100FEFF,-0.7,0.1,-0.2,,SITTING
31/12/2022 13:45:01.913,643464,AM1V420 @1F3E5C,137268,F9FF0800FEFF,-0.7,0.8,-0.2,,SITTING
31/12/2022 13:45:01.913,643464,AM1V420 @1F3E5C,137265,F9FF0400FEFF,-0.7,0.4,-0.2,,SITTING
31/12/2022 13:45:01.963,643514,AM1V420 @1F3E5C,137270,FBFF0B000000,-0.5,1.1,0.0,,SITTING
31/12/2022 13:45:01.963,643514,AM1V420 @1F3E5C,137273,FEFF07000000,-0.2,0.7,0.0,,SITTING
31/12/2022 13:45:01.963,643514,AM1V420 @1F3E5C,137275,FAFF04000000,-0.6,0.4,0.0,,SITTING
31/12/2022 13:45:02.011,643562,AM1V420 @1F3E5C,137278,F9FF0400FFFF,-0.7,0.4,-0.1,,SITTING
31/12/2022 13:45:02.012,643563,AM1V420 @1F3E5C,137280,F9FF04000000,-0.7,0.4,0.0,,SITTING
31/12/2022 13:45:02.059,643611,AM1V420 @1F3E5C,137285,F9FFFFFFFFFF,-0.7,-0.1,-0.1,,SITTING
31/12/2022 13:45:02.059,643610,AM1V420 @1F3E5C,137283,F9FF02000000,-0.7,0.2,0.0,,SITTING
31/12/2022 13:45:02.061,643612,AM1V420 @1F3E5C,137288,FCFFFAFFFFFF,-0.4,-0.6,-0.1,,SITTING
31/12/2022 13:45:02.108,643659,AM1V420 @1F3E5C,137290,FEFF00000000,-0.2,0.0,0.0,,SITTING
31/12/2022 13:45:02.108,643659,AM1V420 @1F3E5C,137293,FDFF04000100,-0.3,0.4,0.1,,SITTING
31/12/2022 13:45:02.159,643710,AM1V420 @1F3E5C,137298,0600FDFF0100,0.6,-0.3,0.1,,SITTING
31/12/2022 13:45:02.159,643710,AM1V420 @1F3E5C,137295,F4FF08000000,-1.2,0.8,0.0,,SITTING
31/12/2022 13:45:02.159,643710,AM1V420 @1F3E5C,137300,F1FF17000300,-1.5,2.3,0.3,,SITTING
31/12/2022 13:45:02.206,643757,AM1V420 @1F3E5C,137303,F7FFEFFF0200,-0.9,-1.7,0.2,,SITTING
31/12/2022 13:45:02.206,643757,AM1V420 @1F3E5C,137305,F9FF0000FFFF,-0.7,0.0,-0.1,,SITTING
31/12/2022 13:45:02.255,643805,AM1V420 @1F3E5C,137308,02001B000000,0.2,2.7,0.0,,SITTING
31/12/2022 13:45:02.255,643806,AM1V420 @1F3E5C,137313,0900F5FF0300,0.9,-1.1,0.3,,SITTING
31/12/2022 13:45:02.254,643805,AM1V420 @1F3E5C,137310,060006000000,0.6,0.6,0.0,,SITTING
31/12/2022 13:45:02.304,643855,AM1V420 @1F3E5C,137315,0300F7FF0300,0.3,-0.9,0.3,,SITTING
31/12/2022 13:45:02.304,643855,AM1V420 @1F3E5C,137318,020002000200,0.2,0.2,0.2,,SITTING
31/12/2022 13:45:02.352,643903,AM1V420 @1F3E5C,137320,FCFF0C000300,-0.4,1.2,0.3,,SITTING
31/12/2022 13:45:02.352,643903,AM1V420 @1F3E5C,137323,000006000200,0.0,0.6,0.2,,SITTING
31/12/2022 13:45:02.400,643951,AM1V420 @1F3E5C,137328,000007000500,0.0,0.7,0.5,,SITTING
31/12/2022 13:45:02.402,643953,AM1V420 @1F3E5C,137330,FEFF05000400,-0.2,0.5,0.4,,SITTING
31/12/2022 13:45:02.399,643950,AM1V420 @1F3E5C,137325,050007000400,0.5,0.7,0.4,,SITTING
31/12/2022 13:45:02.451,644002,AM1V420 @1F3E5C,137333,F9FF0B000200,-0.7,1.1,0.2,,SITTING
31/12/2022 13:45:02.451,644002,AM1V420 @1F3E5C,137335,040004000300,0.4,0.4,0.3,,SITTING
31/12/2022 13:45:02.499,644051,AM1V420 @1F3E5C,137343,000008000400,0.0,0.8,0.4,,SITTING
31/12/2022 13:45:02.499,644050,AM1V420 @1F3E5C,137340,03000B000300,0.3,1.1,0.3,,SITTING
31/12/2022 13:45:02.499,644050,AM1V420 @1F3E5C,137338,000004000400,0.0,0.4,0.4,,SITTING
31/12/2022 13:45:02.548,644099,AM1V420 @1F3E5C,137345,F9FF07000400,-0.7,0.7,0.4,,SITTING
31/12/2022 13:45:02.549,644100,AM1V420 @1F3E5C,137348,F9FF06000200,-0.7,0.6,0.2,,SITTING
31/12/2022 13:45:02.596,644147,AM1V420 @1F3E5C,137350,FDFF04000300,-0.3,0.4,0.3,,SITTING
31/12/2022 13:45:02.598,644149,AM1V420 @1F3E5C,137355,FEFF0C000200,-0.2,1.2,0.2,,SITTING
31/12/2022 13:45:02.596,644147,AM1V420 @1F3E5C,137353,000009000200,0.0,0.9,0.2,,SITTING
31/12/2022 13:45:02.646,644197,AM1V420 @1F3E5C,137358,FFFF0D000100,-0.1,1.3,0.1,,SITTING
31/12/2022 13:45:02.647,644198,AM1V420 @1F3E5C,137360,00000D000200,0.0,1.3,0.2,,SITTING
31/12/2022 13:45:02.694,644245,AM1V420 @1F3E5C,137363,FEFF10000300,-0.2,1.6,0.3,,SITTING
31/12/2022 13:45:02.695,644246,AM1V420 @1F3E5C,137365,FEFF11000300,-0.2,1.7,0.3,,SITTING
31/12/2022 13:45:02.743,644294,AM1V420 @1F3E5C,137370,000009000200,0.0,0.9,0.2,,SITTING
31/12/2022 13:45:02.743,644294,AM1V420 @1F3E5C,137368,FAFF12000300,-0.6,1.8,0.3,,SITTING
31/12/2022 13:45:02.743,644294,AM1V420 @1F3E5C,137373,02000A000300,0.2,1.0,0.3,,SITTING
31/12/2022 13:45:02.791,644342,AM1V420 @1F3E5C,137375,F9FF0E000200,-0.7,1.4,0.2,,SITTING
31/12/2022 13:45:02.791,644342,AM1V420 @1F3E5C,137378,F7FF0E000200,-0.9,1.4,0.2,,SITTING
31/12/2022 13:45:02.838,644389,AM1V420 @1F3E5C,137383,FDFF0B000000,-0.3,1.1,0.0,,SITTING
31/12/2022 13:45:02.838,644389,AM1V420 @1F3E5C,137380,F9FF0C000000,-0.7,1.2,0.0,,SITTING
31/12/2022 13:45:02.841,644392,AM1V420 @1F3E5C,137385,FEFF07000100,-0.2,0.7,0.1,,SITTING
31/12/2022 13:45:02.887,644438,AM1V420 @1F3E5C,137388,FCFF04000100,-0.4,0.4,0.1,,SITTING
31/12/2022 13:45:02.890,644441,AM1V420 @1F3E5C,137390,FEFF04000200,-0.2,0.4,0.2,,SITTING
31/12/2022 13:45:02.938,644489,AM1V420 @1F3E5C,137398,FDFF09000000,-0.3,0.9,0.0,,SITTING
31/12/2022 13:45:02.938,644489,AM1V420 @1F3E5C,137393,000003000000,0.0,0.3,0.0,,SITTING
31/12/2022 13:45:02.938,644489,AM1V420 @1F3E5C,137395,FEFF07000000,-0.2,0.7,0.0,,SITTING
31/12/2022 13:45:02.986,644537,AM1V420 @1F3E5C,137400,F6FF0B000000,-1.0,1.1,0.0,,SITTING
31/12/2022 13:45:02.987,644538,AM1V420 @1F3E5C,137403,0A0002000300,1.0,0.2,0.3,,SITTING
31/12/2022 13:45:03.035,644586,AM1V420 @1F3E5C,137408,F7FFEBFF0100,-0.9,-2.1,0.1,,SITTING
31/12/2022 13:45:03.035,644585,AM1V420 @1F3E5C,137405,F0FF0B000400,-1.6,1.1,0.4,,SITTING
31/12/2022 13:45:03.038,644589,AM1V420 @1F3E5C,137410,F9FF0A000000,-0.7,1.0,0.0,,SITTING
31/12/2022 13:45:03.083,644634,AM1V420 @1F3E5C,137413,020015000000,0.2,2.1,0.0,,SITTING
31/12/2022 13:45:03.084,644635,AM1V420 @1F3E5C,137415,0B00F2FF0000,1.1,-1.4,0.0,,SITTING
31/12/2022 13:45:03.133,644684,AM1V420 @1F3E5C,137418,0700E4FF0200,0.7,-2.8,0.2,,SITTING
31/12/2022 13:45:03.182,644733,AM1V420 @1F3E5C,137423,000007000200,0.0,0.7,0.2,,SITTING
31/12/2022 13:45:03.182,644733,AM1V420 @1F3E5C,137420,0500EEFF0300,0.5,-1.8,0.3,,SITTING
31/12/2022 13:45:03.182,644733,AM1V420 @1F3E5C,137425,F9FF0E000200,-0.7,1.4,0.2,,SITTING
31/12/2022 13:45:03.184,644735,AM1V420 @1F3E5C,137428,FFFF08000300,-0.1,0.8,0.3,,SITTING
31/12/2022 13:45:03.230,644781,AM1V420 @1F3E5C,137433,F9FF08000200,-0.7,0.8,0.2,,SITTING
31/12/2022 13:45:03.230,644780,AM1V420 @1F3E5C,137430,000008000300,0.0,0.8,0.3,,SITTING
31/12/2022 13:45:03.279,644830,AM1V420 @1F3E5C,137435,FCFF00000100,-0.4,0.0,0.1,,SITTING
31/12/2022 13:45:03.282,644833,AM1V420 @1F3E5C,137440,010007000300,0.1,0.7,0.3,,SITTING
31/12/2022 13:45:03.282,644833,AM1V420 @1F3E5C,137438,FCFF0B000200,-0.4,1.1,0.2,,SITTING
31/12/2022 13:45:03.329,644880,AM1V420 @1F3E5C,137443,FCFF06000200,-0.4,0.6,0.2,,SITTING
31/12/2022 13:45:03.329,644880,AM1V420 @1F3E5C,137445,FFFF11000200,-0.1,1.7,0.2,,SITTING
31/12/2022 13:45:03.375,644926,AM1V420 @1F3E5C,137453,F2FF02000200,-1.4,0.2,0.2,,SITTING
31/12/2022 13:45:03.375,644926,AM1V420 @1F3E5C,137448,F7FF10000400,-0.9,1.6,0.4,,SITTING
31/12/2022 13:45:03.375,644926,AM1V420 @1F3E5C,137450,F3FF06000300,-1.3,0.6,0.3,,SITTING
31/12/2022 13:45:03.423,644974,AM1V420 @1F3E5C,137455,000005000200,0.0,0.5,0.2,,SITTING
31/12/2022 13:45:03.424,644975,AM1V420 @1F3E5C,137458,FEFF10000100,-0.2,1.6,0.1,,SITTING
31/12/2022 13:45:03.475,645026,AM1V420 @1F3E5C,137463,00000D000100,0.0,1.3,0.1,,SITTING
31/12/2022 13:45:03.474,645025,AM1V420 @1F3E5C,137460,F9FF12000100,-0.7,1.8,0.1,,SITTING
31/12/2022 13:45:03.520,645071,AM1V420 @1F3E5C,137465,030009000100,0.3,0.9,0.1,,SITTING
31/12/2022 13:45:03.521,645072,AM1V420 @1F3E5C,137468,00000A000100,0.0,1.0,0.1,,SITTING
31/12/2022 13:45:03.526,645077,AM1V420 @1F3E5C,137470,F9FF0C000000,-0.7,1.2,0.0,,SITTING
31/12/2022 13:45:03.571,645122,AM1V420 @1F3E5C,137473,FCFF0B000000,-0.4,1.1,0.0,,SITTING
31/12/2022 13:45:03.571,645122,AM1V420 @1F3E5C,137475,FCFF0C00FFFF,-0.4,1.2,-0.1,,SITTING
31/12/2022 13:45:03.619,645170,AM1V420 @1F3E5C,137478,FCFF0C000000,-0.4,1.2,0.0,,SITTING
31/12/2022 13:45:03.619,645170,AM1V420 @1F3E5C,137480,FFFF0A000100,-0.1,1.0,0.1,,SITTING
31/12/2022 13:45:03.622,645173,AM1V420 @1F3E5C,137483,FEFF09000200,-0.2,0.9,0.2,,SITTING
31/12/2022 13:45:03.668,645219,AM1V420 @1F3E5C,137485,FCFF10000100,-0.4,1.6,0.1,,SITTING
31/12/2022 13:45:03.669,645220,AM1V420 @1F3E5C,137488,F7FF0D000000,-0.9,1.3,0.0,,SITTING
31/12/2022 13:45:03.719,645270,AM1V420 @1F3E5C,137495,01000C000000,0.1,1.2,0.0,,SITTING
31/12/2022 13:45:03.719,645270,AM1V420 @1F3E5C,137493,F9FF0C000000,-0.7,1.2,0.0,,SITTING
31/12/2022 13:45:03.718,645269,AM1V420 @1F3E5C,137490,F6FF0D000000,-1.0,1.3,0.0,,SITTING
31/12/2022 13:45:03.766,645317,AM1V420 @1F3E5C,137498,07000D000100,0.7,1.3,0.1,,SITTING
31/12/2022 13:45:03.766,645317,AM1V420 @1F3E5C,137500,020011000200,0.2,1.7,0.2,,SITTING
31/12/2022 13:45:03.814,645365,AM1V420 @1F3E5C,137503,F9FF15000000,-0.7,2.1,0.0,,SITTING
31/12/2022 13:45:03.818,645369,AM1V420 @1F3E5C,137508,F0FF1D00FEFF,-1.6,2.9,-0.2,,SITTING
31/12/2022 13:45:03.818,645369,AM1V420 @1F3E5C,137505,09000900FFFF,0.9,0.9,-0.1,,SITTING
31/12/2022 13:45:03.863,645414,AM1V420 @1F3E5C,137510,F7FFF5FFFEFF,-0.9,-1.1,-0.2,,SITTING
31/12/2022 13:45:03.866,645417,AM1V420 @1F3E5C,137513,FEFF0E00FDFF,-0.2,1.4,-0.3,,SITTING
31/12/2022 13:45:03.912,645463,AM1V420 @1F3E5C,137518,07000700FBFF,0.7,0.7,-0.5,,SITTING
31/12/2022 13:45:03.911,645462,AM1V420 @1F3E5C,137515,03002100FCFF,0.3,3.3,-0.4,,SITTING
31/12/2022 13:45:03.961,645512,AM1V420 @1F3E5C,137523,FBFFFAFFFBFF,-0.5,-0.6,-0.5,,SITTING
31/12/2022 13:45:03.960,645511,AM1V420 @1F3E5C,137520,0500F4FFFCFF,0.5,-1.2,-0.4,,SITTING
31/12/2022 13:45:03.963,645515,AM1V420 @1F3E5C,137525,00000E00FDFF,0.0,1.4,-0.3,,SITTING
31/12/2022 13:45:04.008,645559,AM1V420 @1F3E5C,137528,FFFF1B00FFFF,-0.1,2.7,-0.1,,SITTING
31/12/2022 13:45:04.010,645561,AM1V420 @1F3E5C,137530,FCFF1500FFFF,-0.4,2.1,-0.1,,SITTING
31/12/2022 13:45:04.057,645608,AM1V420 @1F3E5C,137533,020017000000,0.2,2.3,0.0,,SITTING
31/12/2022 13:45:04.058,645609,AM1V420 @1F3E5C,137535,01001F000000,0.1,3.1,0.0,,SITTING
31/12/2022 13:45:04.060,645611,AM1V420 @1F3E5C,137538,FCFF1E00FEFF,-0.4,3.0,-0.2,,SITTING
31/12/2022 13:45:04.106,645657,AM1V420 @1F3E5C,137540,F8FF2100FFFF,-0.8,3.3,-0.1,,STAND_UP
31/12/2022 13:45:04.108,645659,AM1V420 @1F3E5C,137543,FFFF1E000000,-0.1,3.0,0.0,,STAND_UP
31/12/2022 13:45:04.155,645706,AM1V420 @1F3E5C,137548,01002500F7FF,0.1,3.7,-0.9,,STAND_UP
31/12/2022 13:45:04.157,645708,AM1V420 @1F3E5C,137550,FBFF2500F4FF,-0.5,3.7,-1.2,,STAND_UP
31/12/2022 13:45:04.154,645705,AM1V420 @1F3E5C,137545,FEFF2300FDFF,-0.2,3.5,-0.3,,STAND_UP
31/12/2022 13:45:04.202,645753,AM1V420 @1F3E5C,137553,F5FF1E00F5FF,-1.1,3.0,-1.1,,STAND_UP
31/12/2022 13:45:04.204,645755,AM1V420 @1F3E5C,137555,F5FF1C00F7FF,-1.1,2.8,-0.9,,STAND_UP
31/12/2022 13:45:04.252,645803,AM1V420 @1F3E5C,137558,F9FF1E00F9FF,-0.7,3.0,-0.7,,STAND_UP
