Log start on,2024-05-09 13:49:37
Feature,Gyroscope
Nodes,FRI2022 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
09/05/2024 13:51:09.330,92021,FRI2022 @1F3E5C,218569,070039000600,0.7,5.7,0.6,,STANDING
09/05/2024 13:51:09.380,92071,FRI2022 @1F3E5C,218574,04002C000A00,0.4,4.4,1.0,,STANDING
09/05/2024 13:51:09.379,92070,FRI2022 @1F3E5C,218572,0B0031000900,1.1,4.9,0.9,,STANDING
09/05/2024 13:51:09.384,92075,FRI2022 @1F3E5C,218577,01002C000C00,0.1,4.4,1.2,,STANDING
09/05/2024 13:51:09.425,92116,FRI2022 @1F3E5C,218579,080024000F00,0.8,3.6,1.5,,STANDING
09/05/2024 13:51:09.428,92119,FRI2022 @1F3E5C,218582,070023001200,0.7,3.5,1.8,,STANDING
09/05/2024 13:51:09.476,92167,FRI2022 @1F3E5C,218584,F7FF32001100,-0.9,5.0,1.7,,STANDING
09/05/2024 13:51:09.477,92168,FRI2022 @1F3E5C,218587,F7FF15000900,-0.9,2.1,0.9,,STANDING
09/05/2024 13:51:09.478,92169,FRI2022 @1F3E5C,218589,F7FF17000800,-0.9,2.3,0.8,,STANDING
09/05/2024 13:51:09.525,92216,FRI2022 @1F3E5C,218592,EAFF12000400,-2.2,1.8,0.4,,STANDING
09/05/2024 13:51:09.623,92314,FRI2022 @1F3E5C,218607,27003900FEFF,3.9,5.7,-0.2,,STANDING
09/05/2024 13:51:09.621,92312,FRI2022 @1F3E5C,218603,25002000FEFF,3.7,3.2,-0.2,,STANDING
09/05/2024 13:51:09.621,92312,FRI2022 @1F3E5C,218603,EEFF0200FCFF,-1.8,0.2,-0.4,,STANDING
09/05/2024 13:51:09.622,92313,FRI2022 @1F3E5C,218604,27002900FEFF,3.9,4.1,-0.2,,STANDING
09/05/2024 13:51:09.671,92362,FRI2022 @1F3E5C,218609,17004000F9FF,2.3,6.4,-0.7,,STANDING
09/05/2024 13:51:09.672,92363,FRI2022 @1F3E5C,218612,0B004100F6FF,1.1,6.5,-1.0,,STANDING
09/05/2024 13:51:09.720,92411,FRI2022 @1F3E5C,218614,0A003800F7FF,1.0,5.6,-0.9,,STANDING
09/05/2024 13:51:09.722,92413,FRI2022 @1F3E5C,218619,10001E00FCFF,1.6,3.0,-0.4,,STANDING
09/05/2024 13:51:09.721,92412,FRI2022 @1F3E5C,218617,0C002700F7FF,1.2,3.9,-0.9,,STANDING
09/05/2024 13:51:09.771,92462,FRI2022 @1F3E5C,218622,09002000F8FF,0.9,3.2,-0.8,,STANDING
09/05/2024 13:51:09.772,92463,FRI2022 @1F3E5C,218624,11001500F7FF,1.7,2.1,-0.9,,STANDING
09/05/2024 13:51:09.818,92509,FRI2022 @1F3E5C,218627,15001500F5FF,2.1,2.1,-1.1,,STANDING
09/05/2024 13:51:09.819,92510,FRI2022 @1F3E5C,218632,10000700FCFF,1.6,0.7,-0.4,,STANDING
09/05/2024 13:51:09.820,92510,FRI2022 @1F3E5C,218629,17001200F7FF,2.3,1.8,-0.9,,STANDING
09/05/2024 13:51:09.865,92556,FRI2022 @1F3E5C,218634,09000900FDFF,0.9,0.9,-0.3,,STANDING
09/05/2024 13:51:09.866,92557,FRI2022 @1F3E5C,218637,09000E00FDFF,0.9,1.4,-0.3,,STANDING
09/05/2024 13:51:09.916,92607,FRI2022 @1F3E5C,218639,13001900FFFF,1.9,2.5,-0.1,,STANDING
09/05/2024 13:51:09.919,92610,FRI2022 @1F3E5C,218642,180019000000,2.4,2.5,0.0,,STANDING
09/05/2024 13:51:09.920,92611,FRI2022 @1F3E5C,218644,150018000000,2.1,2.4,0.0,,STANDING
09/05/2024 13:51:09.961,92652,FRI2022 @1F3E5C,218647,0E001C00FFFF,1.4,2.8,-0.1,,STANDING
09/05/2024 13:51:09.964,92655,FRI2022 @1F3E5C,218649,0A001A00FFFF,1.0,2.6,-0.1,,STANDING
09/05/2024 13:51:10.013,92704,FRI2022 @1F3E5C,218654,050013000000,0.5,1.9,0.0,,STANDING
09/05/2024 13:51:10.012,92703,FRI2022 @1F3E5C,218652,070016000000,0.7,2.2,0.0,,STANDING
09/05/2024 13:51:10.069,92760,FRI2022 @1F3E5C,218659,05000F000200,0.5,1.5,0.2,,STANDING
09/05/2024 13:51:10.068,92759,FRI2022 @1F3E5C,218657,07000F00FFFF,0.7,1.5,-0.1,,STANDING
09/05/2024 13:51:10.070,92761,FRI2022 @1F3E5C,218662,FEFF0D000400,-0.2,1.3,0.4,,STANDING
09/05/2024 13:51:10.110,92801,FRI2022 @1F3E5C,218664,FEFF08000400,-0.2,0.8,0.4,,STANDING
09/05/2024 13:51:10.111,92802,FRI2022 @1F3E5C,218667,02000E000500,0.2,1.4,0.5,,STANDING
09/05/2024 13:51:10.158,92849,FRI2022 @1F3E5C,218669,FDFF1C000800,-0.3,2.8,0.8,,STANDING
09/05/2024 13:51:10.160,92851,FRI2022 @1F3E5C,218674,F5FF0D000200,-1.1,1.3,0.2,,STANDING
09/05/2024 13:51:10.159,92850,FRI2022 @1F3E5C,218672,0200F2FF0200,0.2,-1.4,0.2,,STANDING
09/05/2024 13:51:10.208,92899,FRI2022 @1F3E5C,218679,FBFFFAFFFCFF,-0.5,-0.6,-0.4,,STANDING
09/05/2024 13:51:10.207,92898,FRI2022 @1F3E5C,218677,EEFF02000300,-1.8,0.2,0.3,,STANDING
09/05/2024 13:51:10.258,92949,FRI2022 @1F3E5C,218687,0E00FBFF0600,1.4,-0.5,0.6,,STANDING
09/05/2024 13:51:10.257,92948,FRI2022 @1F3E5C,218682,0E000D000000,1.4,1.3,0.0,,STANDING
09/05/2024 13:51:10.258,92949,FRI2022 @1F3E5C,218684,18000E000400,2.4,1.4,0.4,,STANDING
09/05/2024 13:51:10.305,92996,FRI2022 @1F3E5C,218689,0200FEFF0300,0.2,-0.2,0.3,,STANDING
09/05/2024 13:51:10.310,93001,FRI2022 @1F3E5C,218692,F8FF07000000,-0.8,0.7,0.0,,STANDING
09/05/2024 13:51:10.353,93044,FRI2022 @1F3E5C,218694,F5FF04000100,-1.1,0.4,0.1,,STANDING
09/05/2024 13:51:10.354,93045,FRI2022 @1F3E5C,218697,F9FF04000300,-0.7,0.4,0.3,,STANDING
09/05/2024 13:51:10.401,93092,FRI2022 @1F3E5C,218702,FDFFFDFF0100,-0.3,-0.3,0.1,,STANDING
09/05/2024 13:51:10.405,93096,FRI2022 @1F3E5C,218704,FEFFFCFF0200,-0.2,-0.4,0.2,,STANDING
09/05/2024 13:51:10.400,93091,FRI2022 @1F3E5C,218699,FDFF03000200,-0.3,0.3,0.2,,STANDING
09/05/2024 13:51:10.452,93143,FRI2022 @1F3E5C,218709,FAFF09000300,-0.6,0.9,0.3,,STANDING
09/05/2024 13:51:10.451,93142,FRI2022 @1F3E5C,218707,FAFF10000200,-0.6,1.6,0.2,,STANDING
09/05/2024 13:51:10.499,93190,FRI2022 @1F3E5C,218712,F3FF0B000200,-1.3,1.1,0.2,,STANDING
09/05/2024 13:51:10.503,93194,FRI2022 @1F3E5C,218714,F8FF16000000,-0.8,2.2,0.0,,STANDING
09/05/2024 13:51:10.504,93195,FRI2022 @1F3E5C,218717,FEFF10000300,-0.2,1.6,0.3,,STANDING
09/05/2024 13:51:10.549,93240,FRI2022 @1F3E5C,218719,03000F000200,0.3,1.5,0.2,,STANDING
09/05/2024 13:51:10.550,93241,FRI2022 @1F3E5C,218722,00000C00FFFF,0.0,1.2,-0.1,,STANDING
09/05/2024 13:51:10.646,93337,FRI2022 @1F3E5C,218733,FFFF0900FCFF,-0.1,0.9,-0.4,,STANDING
09/05/2024 13:51:10.648,93339,FRI2022 @1F3E5C,218734,FDFF15000200,-0.3,2.1,0.2,,STANDING
09/05/2024 13:51:10.647,93338,FRI2022 @1F3E5C,218733,000016000100,0.0,2.2,0.1,,STANDING
09/05/2024 13:51:10.694,93385,FRI2022 @1F3E5C,218737,F8FF0E000200,-0.8,1.4,0.2,,STANDING
09/05/2024 13:51:10.695,93386,FRI2022 @1F3E5C,218739,F3FF05000000,-1.3,0.5,0.0,,STANDING
09/05/2024 13:51:10.697,93388,FRI2022 @1F3E5C,218742,F0FF0100FEFF,-1.6,0.1,-0.2,,STANDING
09/05/2024 13:51:10.744,93434,FRI2022 @1F3E5C,218744,F1FF0500FAFF,-1.5,0.5,-0.6,,STANDING
09/05/2024 13:51:10.745,93436,FRI2022 @1F3E5C,218747,FEFF0800F9FF,-0.2,0.8,-0.7,,STANDING
09/05/2024 13:51:10.793,93484,FRI2022 @1F3E5C,218749,09000900FCFF,0.9,0.9,-0.4,,STANDING
09/05/2024 13:51:10.793,93484,FRI2022 @1F3E5C,218752,000010000000,0.0,1.6,0.0,,STANDING
09/05/2024 13:51:10.841,93532,FRI2022 @1F3E5C,218754,FBFFF6FFFCFF,-0.5,-1.0,-0.4,,STANDING
09/05/2024 13:51:10.842,93533,FRI2022 @1F3E5C,218759,E0FFFAFF0300,-3.2,-0.6,0.3,,STANDING
09/05/2024 13:51:10.842,93533,FRI2022 @1F3E5C,218757,F2FF0100FEFF,-1.4,0.1,-0.2,,STANDING
09/05/2024 13:51:10.889,93580,FRI2022 @1F3E5C,218762,E9FFD9FFFDFF,-2.3,-3.9,-0.3,,STANDING
09/05/2024 13:51:10.891,93582,FRI2022 @1F3E5C,218764,FBFFE4FFFAFF,-0.5,-2.8,-0.6,,STANDING
09/05/2024 13:51:10.937,93628,FRI2022 @1F3E5C,218767,0700F2FFFBFF,0.7,-1.4,-0.5,,STANDING
09/05/2024 13:51:10.938,93629,FRI2022 @1F3E5C,218769,0600DFFF0000,0.6,-3.3,0.0,,STANDING
09/05/2024 13:51:10.939,93630,FRI2022 @1F3E5C,218772,F2FFDEFF0200,-1.4,-3.4,0.2,,STANDING
09/05/2024 13:51:10.988,93679,FRI2022 @1F3E5C,218777,E7FFF0FF0600,-2.5,-1.6,0.6,,STANDING
09/05/2024 13:51:10.987,93678,FRI2022 @1F3E5C,218774,E9FFF0FF0400,-2.3,-1.6,0.4,,STANDING
09/05/2024 13:51:11.036,93727,FRI2022 @1F3E5C,218779,F1FFF7FF0700,-1.5,-0.9,0.7,,STANDING
09/05/2024 13:51:11.039,93730,FRI2022 @1F3E5C,218784,02000B000000,0.2,1.1,0.0,,STANDING
09/05/2024 13:51:11.036,93727,FRI2022 @1F3E5C,218782,F8FFFEFF0400,-0.8,-0.2,0.4,,STANDING
09/05/2024 13:51:11.084,93775,FRI2022 @1F3E5C,218787,090017000600,0.9,2.3,0.6,,STANDING
09/05/2024 13:51:11.085,93776,FRI2022 @1F3E5C,218789,020023000800,0.2,3.5,0.8,,STANDING
09/05/2024 13:51:11.133,93825,FRI2022 @1F3E5C,218792,FAFF06000800,-0.6,0.6,0.8,,STANDING
09/05/2024 13:51:11.135,93826,FRI2022 @1F3E5C,218794,F0FF06000000,-1.6,0.6,0.0,,STANDING
09/05/2024 13:51:11.186,93877,FRI2022 @1F3E5C,218802,0B000600E9FF,1.1,0.6,-2.3,,STANDING
09/05/2024 13:51:11.184,93875,FRI2022 @1F3E5C,218799,F7FF0000F0FF,-0.9,0.0,-1.6,,STANDING
09/05/2024 13:51:11.183,93874,FRI2022 @1F3E5C,218797,F1FF0200F8FF,-1.5,0.2,-0.8,,STANDING
09/05/2024 13:51:11.232,93923,FRI2022 @1F3E5C,218807,38001700EDFF,5.6,2.3,-1.9,,STANDING
09/05/2024 13:51:11.232,93923,FRI2022 @1F3E5C,218804,22000D00E7FF,3.4,1.3,-2.5,,STANDING
09/05/2024 13:51:11.281,93972,FRI2022 @1F3E5C,218812,37002200FFFF,5.5,3.4,-0.1,,STANDING
09/05/2024 13:51:11.280,93971,FRI2022 @1F3E5C,218809,41002000F5FF,6.5,3.2,-1.1,,STANDING
09/05/2024 13:51:11.282,93973,FRI2022 @1F3E5C,218814,2E001E000800,4.6,3.0,0.8,,STANDING
09/05/2024 13:51:11.329,94020,FRI2022 @1F3E5C,218817,270022001B00,3.9,3.4,2.7,,STANDING
09/05/2024 13:51:11.330,94021,FRI2022 @1F3E5C,218819,1D0023002800,2.9,3.5,4.0,,STANDING
09/05/2024 13:51:11.379,94070,FRI2022 @1F3E5C,218827,19000B001500,2.5,1.1,2.1,,STANDING
09/05/2024 13:51:11.377,94068,FRI2022 @1F3E5C,218822,1C0016002600,2.8,2.2,3.8,,STANDING
09/05/2024 13:51:11.378,94069,FRI2022 @1F3E5C,218824,19000C001B00,2.5,1.2,2.7,,STANDING
09/05/2024 13:51:11.424,94115,FRI2022 @1F3E5C,218829,19000A001300,2.5,1.0,1.9,,STANDING
09/05/2024 13:51:11.425,94116,FRI2022 @1F3E5C,218832,1B0002001500,2.7,0.2,2.1,,STANDING
09/05/2024 13:51:11.474,94165,FRI2022 @1F3E5C,218834,170008001900,2.3,0.8,2.5,,STANDING
09/05/2024 13:51:11.475,94166,FRI2022 @1F3E5C,218839,2200F9FF1700,3.4,-0.7,2.3,,STANDING
09/05/2024 13:51:11.475,94166,FRI2022 @1F3E5C,218837,1F00EBFF1500,3.1,-2.1,2.1,,STANDING
09/05/2024 13:51:11.524,94215,FRI2022 @1F3E5C,218842,1200FEFF1900,1.8,-0.2,2.5,,STANDING
09/05/2024 13:51:11.524,94215,FRI2022 @1F3E5C,218844,1A00E9FF1100,2.6,-2.3,1.7,,STANDING
09/05/2024 13:51:11.576,94267,FRI2022 @1F3E5C,218849,220002001400,3.4,0.2,2.0,,STANDING
09/05/2024 13:51:11.572,94263,FRI2022 @1F3E5C,218847,2300F4FF1000,3.5,-1.2,1.6,,STANDING
09/05/2024 13:51:11.622,94313,FRI2022 @1F3E5C,218852,1B00F5FF1500,2.7,-1.1,2.1,,STANDING
09/05/2024 13:51:11.669,94360,FRI2022 @1F3E5C,218863,2E000A000600,4.6,1.0,0.6,,STANDING
09/05/2024 13:51:11.669,94360,FRI2022 @1F3E5C,218863,1200F9FF1000,1.8,-0.7,1.6,,STANDING
09/05/2024 13:51:11.719,94410,FRI2022 @1F3E5C,218864,310008000800,4.9,0.8,0.8,,STANDING
09/05/2024 13:51:11.722,94413,FRI2022 @1F3E5C,218867,2D00FCFF0B00,4.5,-0.4,1.1,,STANDING
09/05/2024 13:51:11.723,94414,FRI2022 @1F3E5C,218869,1900ECFF0900,2.5,-2.0,0.9,,STANDING
09/05/2024 13:51:11.767,94458,FRI2022 @1F3E5C,218872,0000F0FF0400,0.0,-1.6,0.4,,STANDING
09/05/2024 13:51:11.768,94459,FRI2022 @1F3E5C,218874,F8FFE0FF0800,-0.8,-3.2,0.8,,STANDING
09/05/2024 13:51:11.817,94508,FRI2022 @1F3E5C,218882,1500EBFFFAFF,2.1,-2.1,-0.6,,STANDING
09/05/2024 13:51:11.817,94508,FRI2022 @1F3E5C,218879,0800E0FF0200,0.8,-3.2,0.2,,STANDING
09/05/2024 13:51:11.816,94507,FRI2022 @1F3E5C,218877,F6FFE9FF0700,-1.0,-2.3,0.7,,STANDING
09/05/2024 13:51:11.863,94554,FRI2022 @1F3E5C,218884,2B000E00F4FF,4.3,1.4,-1.2,,STANDING
09/05/2024 13:51:11.865,94556,FRI2022 @1F3E5C,218887,3B002000FBFF,5.9,3.2,-0.5,,STANDING
09/05/2024 13:51:11.913,94604,FRI2022 @1F3E5C,218889,2F0027000600,4.7,3.9,0.6,,STANDING
09/05/2024 13:51:11.915,94606,FRI2022 @1F3E5C,218892,17001E000B00,2.3,3.0,1.1,,STANDING
09/05/2024 13:51:11.962,94653,FRI2022 @1F3E5C,218899,120023000900,1.8,3.5,0.9,,STANDING
09/05/2024 13:51:11.961,94652,FRI2022 @1F3E5C,218897,080024000A00,0.8,3.6,1.0,,STANDING
09/05/2024 13:51:11.960,94651,FRI2022 @1F3E5C,218894,080023000A00,0.8,3.5,1.0,,STANDING
09/05/2024 13:51:12.011,94702,FRI2022 @1F3E5C,218902,1C002C000A00,2.8,4.4,1.0,,STANDING
09/05/2024 13:51:12.012,94703,FRI2022 @1F3E5C,218904,150029000900,2.1,4.1,0.9,,STANDING
09/05/2024 13:51:12.060,94751,FRI2022 @1F3E5C,218907,030025000300,0.3,3.7,0.3,,STANDING
09/05/2024 13:51:12.061,94752,FRI2022 @1F3E5C,218909,F7FF22000000,-0.9,3.4,0.0,,STANDING
09/05/2024 13:51:12.061,94752,FRI2022 @1F3E5C,218912,F2FF25000400,-1.4,3.7,0.4,,STANDING
09/05/2024 13:51:12.109,94800,FRI2022 @1F3E5C,218914,F2FF20000700,-1.4,3.2,0.7,,STANDING
09/05/2024 13:51:12.110,94801,FRI2022 @1F3E5C,218917,F5FF17000600,-1.1,2.3,0.6,,STANDING
09/05/2024 13:51:12.159,94850,FRI2022 @1F3E5C,218922,ECFF1F000100,-2.0,3.1,0.1,,STANDING
09/05/2024 13:51:12.159,94850,FRI2022 @1F3E5C,218924,F9FF0900FFFF,-0.7,0.9,-0.1,,STANDING
09/05/2024 13:51:12.157,94848,FRI2022 @1F3E5C,218919,F2FF1D000500,-1.4,2.9,0.5,,STANDING
09/05/2024 13:51:12.206,94897,FRI2022 @1F3E5C,218927,EFFF19000400,-1.7,2.5,0.4,,STANDING
09/05/2024 13:51:12.207,94898,FRI2022 @1F3E5C,218929,E7FF12000200,-2.5,1.8,0.2,,STANDING
09/05/2024 13:51:12.257,94948,FRI2022 @1F3E5C,218937,06000E000000,0.6,1.4,0.0,,STANDING
09/05/2024 13:51:12.257,94948,FRI2022 @1F3E5C,218934,FBFF17000000,-0.5,2.3,0.0,,STANDING
09/05/2024 13:51:12.256,94947,FRI2022 @1F3E5C,218932,F5FF0000FEFF,-1.1,0.0,-0.2,,STANDING
09/05/2024 13:51:12.304,94995,FRI2022 @1F3E5C,218939,02000800FEFF,0.2,0.8,-0.2,,STANDING
09/05/2024 13:51:12.305,94996,FRI2022 @1F3E5C,218942,03000700F9FF,0.3,0.7,-0.7,,STANDING
09/05/2024 13:51:12.353,95044,FRI2022 @1F3E5C,218944,00000500F7FF,0.0,0.5,-0.9,,STANDING
09/05/2024 13:51:12.354,95045,FRI2022 @1F3E5C,218947,FEFF0400F8FF,-0.2,0.4,-0.8,,STANDING
09/05/2024 13:51:12.402,95093,FRI2022 @1F3E5C,218952,FFFF0D00F9FF,-0.1,1.3,-0.7,,STANDING
09/05/2024 13:51:12.403,95094,FRI2022 @1F3E5C,218954,00000700F9FF,0.0,0.7,-0.7,,STANDING
09/05/2024 13:51:12.400,95091,FRI2022 @1F3E5C,218949,FCFF0F00FBFF,-0.4,1.5,-0.5,,STANDING
09/05/2024 13:51:12.450,95141,FRI2022 @1F3E5C,218959,04000500F5FF,0.4,0.5,-1.1,,STANDING
09/05/2024 13:51:12.449,95140,FRI2022 @1F3E5C,218957,FEFF0900F7FF,-0.2,0.9,-0.9,,STANDING
09/05/2024 13:51:12.501,95192,FRI2022 @1F3E5C,218967,FBFFF9FFF4FF,-0.5,-0.7,-1.2,,STANDING
09/05/2024 13:51:12.500,95191,FRI2022 @1F3E5C,218964,FDFF0800F4FF,-0.3,0.8,-1.2,,STANDING
09/05/2024 13:51:12.499,95190,FRI2022 @1F3E5C,218962,0300FCFFF7FF,0.3,-0.4,-0.9,,STANDING
09/05/2024 13:51:12.547,95239,FRI2022 @1F3E5C,218969,F3FFFCFFF7FF,-1.3,-0.4,-0.9,,STANDING
09/05/2024 13:51:12.548,95239,FRI2022 @1F3E5C,218972,F5FF0100F6FF,-1.1,0.1,-1.0,,STANDING
09/05/2024 13:51:12.595,95286,FRI2022 @1F3E5C,218974,FCFF0300F5FF,-0.4,0.3,-1.1,,STANDING
09/05/2024 13:51:12.596,95287,FRI2022 @1F3E5C,218977,01000200F5FF,0.1,0.2,-1.1,,STANDING
09/05/2024 13:51:12.597,95288,FRI2022 @1F3E5C,218979,00000300F9FF,0.0,0.3,-0.7,,STANDING
09/05/2024 13:51:12.647,95338,FRI2022 @1F3E5C,218982,FCFF0000FCFF,-0.4,0.0,-0.4,,STANDING
09/05/2024 13:51:12.741,95432,FRI2022 @1F3E5C,218993,F5FF0000FFFF,-1.1,0.0,-0.1,,STANDING
09/05/2024 13:51:12.742,95433,FRI2022 @1F3E5C,218993,ECFFF8FFFBFF,-2.0,-0.8,-0.5,,STANDING
09/05/2024 13:51:12.750,95441,FRI2022 @1F3E5C,218994,EFFFF8FFF9FF,-1.7,-0.8,-0.7,,STANDING
09/05/2024 13:51:12.751,95442,FRI2022 @1F3E5C,218997,F4FF0000F9FF,-1.2,0.0,-0.7,,STANDING
09/05/2024 13:51:12.789,95480,FRI2022 @1F3E5C,218999,F7FF0200F7FF,-0.9,0.2,-0.9,,STANDING
09/05/2024 13:51:12.792,95483,FRI2022 @1F3E5C,219002,F9FF0200F7FF,-0.7,0.2,-0.9,,STANDING
09/05/2024 13:51:12.841,95532,FRI2022 @1F3E5C,219009,FBFFEEFFFDFF,-0.5,-1.8,-0.3,,STANDING
09/05/2024 13:51:12.841,95532,FRI2022 @1F3E5C,219007,EDFF0D00FEFF,-1.9,1.3,-0.2,,STANDING
09/05/2024 13:51:12.841,95532,FRI2022 @1F3E5C,219004,F8FF0400FCFF,-0.8,0.4,-0.4,,STANDING
09/05/2024 13:51:12.887,95578,FRI2022 @1F3E5C,219012,F7FF0F000200,-0.9,1.5,0.2,,STANDING
09/05/2024 13:51:12.892,95583,FRI2022 @1F3E5C,219014,F0FF09000300,-1.6,0.9,0.3,,STANDING
09/05/2024 13:51:12.935,95626,FRI2022 @1F3E5C,219017,F8FFF9FFFEFF,-0.8,-0.7,-0.2,,STANDING
09/05/2024 13:51:12.939,95630,FRI2022 @1F3E5C,219019,00000E000100,0.0,1.4,0.1,,STANDING
09/05/2024 13:51:12.939,95630,FRI2022 @1F3E5C,219022,050003000100,0.5,0.3,0.1,,STANDING
09/05/2024 13:51:12.986,95677,FRI2022 @1F3E5C,219024,FDFFF5FF0200,-0.3,-1.1,0.2,,STANDING
09/05/2024 13:51:12.987,95678,FRI2022 @1F3E5C,219027,FCFFFBFFFFFF,-0.4,-0.5,-0.1,,STANDING
09/05/2024 13:51:13.035,95726,FRI2022 @1F3E5C,219032,F6FF0700F9FF,-1.0,0.7,-0.7,,STANDING
09/05/2024 13:51:13.035,95726,FRI2022 @1F3E5C,219034,FFFF0E00FEFF,-0.1,1.4,-0.2,,STANDING
09/05/2024 13:51:13.034,95725,FRI2022 @1F3E5C,219029,F6FF0000FCFF,-1.0,0.0,-0.4,,STANDING
09/05/2024 13:51:13.083,95774,FRI2022 @1F3E5C,219037,08000E000000,0.8,1.4,0.0,,STANDING
09/05/2024 13:51:13.084,95775,FRI2022 @1F3E5C,219039,090008000400,0.9,0.8,0.4,,STANDING
09/05/2024 13:51:13.131,95822,FRI2022 @1F3E5C,219042,FCFF15000000,-0.4,2.1,0.0,,STANDING
09/05/2024 13:51:13.131,95822,FRI2022 @1F3E5C,219044,FAFF0900FDFF,-0.6,0.9,-0.3,,STANDING
09/05/2024 13:51:13.180,95871,FRI2022 @1F3E5C,219047,F7FF0900FEFF,-0.9,0.9,-0.2,,STANDING
09/05/2024 13:51:13.181,95872,FRI2022 @1F3E5C,219049,FCFF1000FEFF,-0.4,1.6,-0.2,,STANDING
09/05/2024 13:51:13.184,95875,FRI2022 @1F3E5C,219052,00000F000100,0.0,1.5,0.1,,STANDING
09/05/2024 13:51:13.229,95920,FRI2022 @1F3E5C,219057,050015000400,0.5,2.1,0.4,,STANDING
09/05/2024 13:51:13.229,95920,FRI2022 @1F3E5C,219054,070017000300,0.7,2.3,0.3,,STANDING
09/05/2024 13:51:13.279,95970,FRI2022 @1F3E5C,219059,02000E000200,0.2,1.4,0.2,,STANDING
09/05/2024 13:51:13.280,95971,FRI2022 @1F3E5C,219062,FFFF09000000,-0.1,0.9,0.0,,STANDING
09/05/2024 13:51:13.283,95974,FRI2022 @1F3E5C,219064,FFFF0D00FFFF,-0.1,1.3,-0.1,,STANDING
09/05/2024 13:51:13.327,96018,FRI2022 @1F3E5C,219067,00000B00FFFF,0.0,1.1,-0.1,,STANDING
09/05/2024 13:51:13.328,96019,FRI2022 @1F3E5C,219069,01000D000000,0.1,1.3,0.0,,STANDING
09/05/2024 13:51:13.378,96069,FRI2022 @1F3E5C,219077,040011000300,0.4,1.7,0.3,,STANDING
09/05/2024 13:51:13.376,96067,FRI2022 @1F3E5C,219072,FEFF0D000100,-0.2,1.3,0.1,,STANDING
09/05/2024 13:51:13.377,96068,FRI2022 @1F3E5C,219074,000012000200,0.0,1.8,0.2,,STANDING
09/05/2024 13:51:13.423,96114,FRI2022 @1F3E5C,219079,0D0010000600,1.3,1.6,0.6,,STANDING
09/05/2024 13:51:13.426,96117,FRI2022 @1F3E5C,219082,09000E000900,0.9,1.4,0.9,,STANDING
09/05/2024 13:51:13.475,96166,FRI2022 @1F3E5C,219087,FFFF02000600,-0.1,0.2,0.6,,STANDING
09/05/2024 13:51:13.474,96165,FRI2022 @1F3E5C,219084,03000B000700,0.3,1.1,0.7,,STANDING
09/05/2024 13:51:13.523,96214,FRI2022 @1F3E5C,219092,F2FFF9FF0300,-1.4,-0.7,0.3,,STANDING
09/05/2024 13:51:13.523,96214,FRI2022 @1F3E5C,219094,FCFFF3FF0000,-0.4,-1.3,0.0,,STANDING
09/05/2024 13:51:13.522,96213,FRI2022 @1F3E5C,219089,F4FF08000900,-1.2,0.8,0.9,,STANDING
09/05/2024 13:51:13.570,96262,FRI2022 @1F3E5C,219097,F9FF04000400,-0.7,0.4,0.4,,STANDING
09/05/2024 13:51:13.571,96262,FRI2022 @1F3E5C,219099,FEFFFEFF0100,-0.2,-0.2,0.1,,STANDING
09/05/2024 13:51:13.619,96310,FRI2022 @1F3E5C,219102,0A00F9FFFBFF,1.0,-0.7,-0.5,,STANDING
09/05/2024 13:51:13.622,96313,FRI2022 @1F3E5C,219104,0C000C00FAFF,1.2,1.2,-0.6,,STANDING
09/05/2024 13:51:13.622,96313,FRI2022 @1F3E5C,219107,130005000100,1.9,0.5,0.1,,STANDING
09/05/2024 13:51:13.669,96360,FRI2022 @1F3E5C,219109,0F0005000900,1.5,0.5,0.9,,STANDING
09/05/2024 13:51:13.670,96361,FRI2022 @1F3E5C,219112,0E0013000900,1.4,1.9,0.9,,STANDING
09/05/2024 13:51:13.767,96458,FRI2022 @1F3E5C,219123,FEFF0B000A00,-0.2,1.1,1.0,,STANDING
09/05/2024 13:51:13.766,96457,FRI2022 @1F3E5C,219123,0B0017000900,1.1,2.3,0.9,,STANDING
09/05/2024 13:51:13.772,96463,FRI2022 @1F3E5C,219124,FBFF0E000B00,-0.5,1.4,1.1,,STANDING
09/05/2024 13:51:13.816,96507,FRI2022 @1F3E5C,219132,00000C000400,0.0,1.2,0.4,,STANDING
09/05/2024 13:51:13.815,96506,FRI2022 @1F3E5C,219129,020002000500,0.2,0.2,0.5,,STANDING
09/05/2024 13:51:13.814,96505,FRI2022 @1F3E5C,219127,FEFF11000600,-0.2,1.7,0.6,,STANDING
09/05/2024 13:51:13.863,96554,FRI2022 @1F3E5C,219134,01000C000500,0.1,1.2,0.5,,STANDING
09/05/2024 13:51:13.863,96554,FRI2022 @1F3E5C,219137,FEFF07000500,-0.2,0.7,0.5,,STANDING
09/05/2024 13:51:13.913,96604,FRI2022 @1F3E5C,219142,F8FF0E000700,-0.8,1.4,0.7,,STANDING
09/05/2024 13:51:13.912,96603,FRI2022 @1F3E5C,219139,FBFF0B000500,-0.5,1.1,0.5,,STANDING
09/05/2024 13:51:13.959,96650,FRI2022 @1F3E5C,219144,F8FF09000700,-0.8,0.9,0.7,,STANDING
