Log start on,2023-01-07 14:02:40
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
07/01/2023 14:06:32.874,232793,AM1V420 @1F3E5C,232786,6AFF7DFF3900,-15.0,-13.1,5.7,,WALKING
07/01/2023 14:06:32.873,232792,AM1V420 @1F3E5C,232783,35FFC3FF3100,-20.3,-6.1,4.9,,WALKING
07/01/2023 14:06:32.920,232839,AM1V420 @1F3E5C,232788,95FF3EFF3C00,-10.7,-19.4,6.0,,WALKING
07/01/2023 14:06:32.921,232840,AM1V420 @1F3E5C,232791,9CFF63FF4500,-10.0,-15.7,6.9,,WALKING
07/01/2023 14:06:32.967,232887,AM1V420 @1F3E5C,232793,8CFFD1FF5400,-11.6,-4.7,8.4,,WALKING
07/01/2023 14:06:32.968,232887,AM1V420 @1F3E5C,232796,6CFFB2FF5700,-14.8,-7.8,8.7,,WALKING
07/01/2023 14:06:32.971,232890,AM1V420 @1F3E5C,232798,2AFF0BFF4A00,-21.4,-24.5,7.4,,WALKING
07/01/2023 14:06:33.016,232936,AM1V420 @1F3E5C,232801,15FF42FF3500,-23.5,-19.0,5.3,,WALKING
07/01/2023 14:06:33.018,232937,AM1V420 @1F3E5C,232803,D0FF40003A00,-4.8,6.4,5.8,,WALKING
07/01/2023 14:06:33.066,232985,AM1V420 @1F3E5C,232806,A3001B005300,16.3,2.7,8.3,,WALKING
07/01/2023 14:06:33.070,232989,AM1V420 @1F3E5C,232808,AAFF61FE1E00,-8.6,-41.5,3.0,,WALKING
07/01/2023 14:06:33.071,232990,AM1V420 @1F3E5C,232811,34FF56FFFDFF,-20.4,-17.0,-0.3,,WALKING
07/01/2023 14:06:33.113,233032,AM1V420 @1F3E5C,232816,6D00B8024F00,10.9,69.6,7.9,,WALKING
07/01/2023 14:06:33.112,233031,AM1V420 @1F3E5C,232813,9BFF5B014D00,-10.1,34.7,7.7,,WALKING
07/01/2023 14:06:33.162,233081,AM1V420 @1F3E5C,232818,00002001F5FF,0.0,28.8,-1.1,,WALKING
07/01/2023 14:06:33.163,233082,AM1V420 @1F3E5C,232821,7EFF96FF9EFF,-13.0,-10.6,-9.8,,WALKING
07/01/2023 14:06:33.213,233132,AM1V420 @1F3E5C,232823,0BFF52FF7EFF,-24.5,-17.4,-13.0,,WALKING
07/01/2023 14:06:33.216,233135,AM1V420 @1F3E5C,232828,A2FFC100E4FF,-9.4,19.3,-2.8,,WALKING
07/01/2023 14:06:33.214,233133,AM1V420 @1F3E5C,232826,38FF0700BBFF,-20.0,0.7,-6.9,,WALKING
07/01/2023 14:06:33.262,233181,AM1V420 @1F3E5C,232833,D9002C01ECFF,21.7,30.0,-2.0,,WALKING
07/01/2023 14:06:33.261,233180,AM1V420 @1F3E5C,232831,4D005301F0FF,7.7,33.9,-1.6,,WALKING
07/01/2023 14:06:33.310,233229,AM1V420 @1F3E5C,232838,CEFF5400BDFF,-5.0,8.4,-6.7,,WALKING
07/01/2023 14:06:33.311,233230,AM1V420 @1F3E5C,232841,ACFF3D00A5FF,-8.4,6.1,-9.1,,WALKING
07/01/2023 14:06:33.310,233229,AM1V420 @1F3E5C,232836,87009A00D5FF,13.5,15.4,-4.3,,WALKING
07/01/2023 14:06:33.358,233277,AM1V420 @1F3E5C,232846,1C00F9FFA6FF,2.8,-0.7,-9.0,,WALKING
07/01/2023 14:06:33.357,233276,AM1V420 @1F3E5C,232843,FEFF0C00A7FF,-0.2,1.2,-8.9,,WALKING
07/01/2023 14:06:33.408,233327,AM1V420 @1F3E5C,232848,2500E4FF9AFF,3.7,-2.8,-10.2,,WALKING
07/01/2023 14:06:33.409,233328,AM1V420 @1F3E5C,232853,2200B9FF89FF,3.4,-7.1,-11.9,,WALKING
07/01/2023 14:06:33.408,233327,AM1V420 @1F3E5C,232851,1900E0FF8EFF,2.5,-3.2,-11.4,,WALKING
07/01/2023 14:06:33.457,233376,AM1V420 @1F3E5C,232858,5E003A0092FF,9.4,5.8,-11.0,,WALKING
07/01/2023 14:06:33.456,233375,AM1V420 @1F3E5C,232856,4200EFFF8EFF,6.6,-1.7,-11.4,,WALKING
07/01/2023 14:06:33.504,233423,AM1V420 @1F3E5C,232861,9000120098FF,14.4,1.8,-10.4,,WALKING
07/01/2023 14:06:33.505,233424,AM1V420 @1F3E5C,232863,CD005BFF92FF,20.5,-16.5,-11.0,,WALKING
07/01/2023 14:06:33.554,233473,AM1V420 @1F3E5C,232866,E30078FFA1FF,22.7,-13.6,-9.5,,WALKING
07/01/2023 14:06:33.554,233473,AM1V420 @1F3E5C,232868,AD001E00CEFF,17.3,3.0,-5.0,,WALKING
07/01/2023 14:06:33.555,233474,AM1V420 @1F3E5C,232871,9E003B00BFFF,15.8,5.9,-6.5,,WALKING
07/01/2023 14:06:33.599,233518,AM1V420 @1F3E5C,232873,3500C1FECBFF,5.3,-31.9,-5.3,,WALKING
07/01/2023 14:06:33.602,233521,AM1V420 @1F3E5C,232876,2B01F7FDE5FF,29.9,-52.1,-2.7,,WALKING
07/01/2023 14:06:33.651,233570,AM1V420 @1F3E5C,232881,A8013F005D00,42.4,6.3,9.3,,WALKING
07/01/2023 14:06:33.650,233569,AM1V420 @1F3E5C,232878,F1015AFF2A00,49.7,-16.6,4.2,,WALKING
07/01/2023 14:06:33.652,233571,AM1V420 @1F3E5C,232883,2D0117006600,30.1,2.3,10.2,,WALKING
07/01/2023 14:06:33.699,233618,AM1V420 @1F3E5C,232886,E30006003900,22.7,0.6,5.7,,WALKING
07/01/2023 14:06:33.701,233620,AM1V420 @1F3E5C,232888,EE002E001500,23.8,4.6,2.1,,WALKING
07/01/2023 14:06:33.750,233669,AM1V420 @1F3E5C,232896,8E00FF008500,14.2,25.5,13.3,,WALKING
07/01/2023 14:06:33.749,233668,AM1V420 @1F3E5C,232893,FB001D017900,25.1,28.5,12.1,,WALKING
07/01/2023 14:06:33.748,233668,AM1V420 @1F3E5C,232891,2D01CC004900,30.1,20.4,7.3,,WALKING
07/01/2023 14:06:33.798,233717,AM1V420 @1F3E5C,232898,1500CB007F00,2.1,20.3,12.7,,WALKING
07/01/2023 14:06:33.799,233718,AM1V420 @1F3E5C,232901,0300CF007700,0.3,20.7,11.9,,WALKING
07/01/2023 14:06:33.846,233765,AM1V420 @1F3E5C,232903,FCFFBC006A00,-0.4,18.8,10.6,,WALKING
07/01/2023 14:06:33.847,233766,AM1V420 @1F3E5C,232906,CFFF7A004D00,-4.9,12.2,7.7,,WALKING
07/01/2023 14:06:33.895,233814,AM1V420 @1F3E5C,232908,9AFF51003100,-10.2,8.1,4.9,,WALKING
07/01/2023 14:06:33.897,233816,AM1V420 @1F3E5C,232913,6AFF27002A00,-15.0,3.9,4.2,,WALKING
07/01/2023 14:06:33.896,233815,AM1V420 @1F3E5C,232911,73FF48002200,-14.1,7.2,3.4,,WALKING
07/01/2023 14:06:33.944,233863,AM1V420 @1F3E5C,232916,80FF17003F00,-12.8,2.3,6.3,,WALKING
07/01/2023 14:06:33.944,233863,AM1V420 @1F3E5C,232918,A0FF1F004500,-9.6,3.1,6.9,,WALKING
07/01/2023 14:06:33.992,233911,AM1V420 @1F3E5C,232921,AFFF5A003F00,-8.1,9.0,6.3,,WALKING
07/01/2023 14:06:33.995,233914,AM1V420 @1F3E5C,232926,8AFFDDFF3800,-11.8,-3.5,5.6,,WALKING
07/01/2023 14:06:33.993,233912,AM1V420 @1F3E5C,232923,A2FF55003800,-9.4,8.5,5.6,,WALKING
07/01/2023 14:06:34.042,233961,AM1V420 @1F3E5C,232931,66FF2EFF2500,-15.4,-21.0,3.7,,WALKING
07/01/2023 14:06:34.041,233960,AM1V420 @1F3E5C,232928,4CFF2BFF3100,-18.0,-21.3,4.9,,WALKING
07/01/2023 14:06:34.092,234011,AM1V420 @1F3E5C,232933,06005B002900,0.6,9.1,4.1,,WALKING
07/01/2023 14:06:34.093,234012,AM1V420 @1F3E5C,232936,640093003F00,10.0,14.7,6.3,,WALKING
07/01/2023 14:06:34.095,234014,AM1V420 @1F3E5C,232938,EDFFCAFEF6FF,-1.9,-31.0,-1.0,,WALKING
07/01/2023 14:06:34.141,234060,AM1V420 @1F3E5C,232941,77FFA6FFE7FF,-13.7,-9.0,-2.5,,WALKING
07/01/2023 14:06:34.141,234060,AM1V420 @1F3E5C,232943,B2FFC4000E00,-7.8,19.6,1.4,,WALKING
07/01/2023 14:06:34.188,234107,AM1V420 @1F3E5C,232948,C7FF7F00B6FF,-5.7,12.7,-7.4,,WALKING
07/01/2023 14:06:34.187,234106,AM1V420 @1F3E5C,232946,E7FFB401EDFF,-2.5,43.6,-1.9,,WALKING
07/01/2023 14:06:34.190,234109,AM1V420 @1F3E5C,232951,ABFF2B00B0FF,-8.5,4.3,-8.0,,WALKING
07/01/2023 14:06:34.236,234155,AM1V420 @1F3E5C,232953,4EFFE0FFDDFF,-17.8,-3.2,-3.5,,WALKING
07/01/2023 14:06:34.237,234156,AM1V420 @1F3E5C,232956,1FFFDEFFECFF,-22.5,-3.4,-2.0,,WALKING
07/01/2023 14:06:34.285,234204,AM1V420 @1F3E5C,232958,71FF4F00DBFF,-14.3,7.9,-3.7,,WALKING
07/01/2023 14:06:34.286,234205,AM1V420 @1F3E5C,232961,C7FFA300DBFF,-5.7,16.3,-3.7,,WALKING
07/01/2023 14:06:34.333,234252,AM1V420 @1F3E5C,232966,9AFF82FFD7FF,-10.2,-12.6,-4.1,,WALKING
07/01/2023 14:06:34.333,234252,AM1V420 @1F3E5C,232968,4FFFF4FFD4FF,-17.7,-1.2,-4.4,,WALKING
07/01/2023 14:06:34.334,234251,AM1V420 @1F3E5C,232963,E4FFF2FFDDFF,-2.8,-1.4,-3.5,,WALKING
07/01/2023 14:06:34.382,234301,AM1V420 @1F3E5C,232973,C7FF0B00D5FF,-5.7,1.1,-4.3,,WALKING
07/01/2023 14:06:34.381,234300,AM1V420 @1F3E5C,232971,85FF2A00DAFF,-12.3,4.2,-3.8,,WALKING
07/01/2023 14:06:34.433,234352,AM1V420 @1F3E5C,232981,EBFFE9FFB1FF,-2.1,-2.3,-7.9,,WALKING
07/01/2023 14:06:34.433,234352,AM1V420 @1F3E5C,232978,F2FF0000B4FF,-1.4,0.0,-7.6,,WALKING
07/01/2023 14:06:34.432,234351,AM1V420 @1F3E5C,232976,EFFF0E00C1FF,-1.7,1.4,-6.3,,WALKING
07/01/2023 14:06:34.480,234399,AM1V420 @1F3E5C,232986,12000000C3FF,1.8,0.0,-6.1,,WALKING
07/01/2023 14:06:34.479,234398,AM1V420 @1F3E5C,232983,0800C6FFB8FF,0.8,-5.8,-7.2,,WALKING
07/01/2023 14:06:34.531,234450,AM1V420 @1F3E5C,232993,7B006DFFE0FF,12.3,-14.7,-3.2,,WALKING
07/01/2023 14:06:34.530,234449,AM1V420 @1F3E5C,232991,5800B1FFC1FF,8.8,-7.9,-6.3,,WALKING
07/01/2023 14:06:34.529,234448,AM1V420 @1F3E5C,232988,35002000C9FF,5.3,3.2,-5.5,,WALKING
07/01/2023 14:06:34.582,234501,AM1V420 @1F3E5C,232998,B3FF41002600,-7.7,6.5,3.8,,WALKING
07/01/2023 14:06:34.581,234500,AM1V420 @1F3E5C,232996,17005F002000,2.3,9.5,3.2,,WALKING
07/01/2023 14:06:34.624,234543,AM1V420 @1F3E5C,233003,49001BFE4D00,7.3,-48.5,7.7,,WALKING
07/01/2023 14:06:34.623,234542,AM1V420 @1F3E5C,233001,92FF2EFF3100,-11.0,-21.0,4.9,,WALKING
07/01/2023 14:06:34.675,234594,AM1V420 @1F3E5C,233008,AB0038007C00,17.1,5.6,12.4,,WALKING
07/01/2023 14:06:34.676,234595,AM1V420 @1F3E5C,233011,80002D009700,12.8,4.5,15.1,,WALKING
07/01/2023 14:06:34.674,234593,AM1V420 @1F3E5C,233006,EB005FFF6200,23.5,-16.1,9.8,,WALKING
07/01/2023 14:06:34.725,234644,AM1V420 @1F3E5C,233016,A70014003300,16.7,2.0,5.1,,WALKING
07/01/2023 14:06:34.724,234643,AM1V420 @1F3E5C,233013,8E002F005E00,14.2,4.7,9.4,,WALKING
07/01/2023 14:06:34.773,234692,AM1V420 @1F3E5C,233018,D90044004100,21.7,6.8,6.5,,WALKING
07/01/2023 14:06:34.773,234692,AM1V420 @1F3E5C,233021,E70085006C00,23.1,13.3,10.8,,WALKING
07/01/2023 14:06:34.774,234693,AM1V420 @1F3E5C,233023,E300C3008F00,22.7,19.5,14.3,,WALKING
07/01/2023 14:06:34.822,234741,AM1V420 @1F3E5C,233028,54006F007B00,8.4,11.1,12.3,,WALKING
07/01/2023 14:06:34.821,234740,AM1V420 @1F3E5C,233026,770080009000,11.9,12.8,14.4,,WALKING
07/01/2023 14:06:34.871,234790,AM1V420 @1F3E5C,233036,D7FF47000900,-4.1,7.1,0.9,,WALKING
07/01/2023 14:06:34.871,234790,AM1V420 @1F3E5C,233033,2F008F003A00,4.7,14.3,5.8,,WALKING
07/01/2023 14:06:34.871,234789,AM1V420 @1F3E5C,233031,5B00C4006100,9.1,19.6,9.7,,WALKING
07/01/2023 14:06:34.920,234839,AM1V420 @1F3E5C,233041,82FFD9FFC2FF,-12.6,-3.9,-6.2,,WALKING
07/01/2023 14:06:34.919,234838,AM1V420 @1F3E5C,233038,8EFFF8FFD7FF,-11.4,-0.8,-4.1,,WALKING
07/01/2023 14:06:34.968,234887,AM1V420 @1F3E5C,233043,6BFFFEFFD3FF,-14.9,-0.2,-4.5,,WALKING
07/01/2023 14:06:34.971,234890,AM1V420 @1F3E5C,233048,97FF4C002A00,-10.5,7.6,4.2,,WALKING
07/01/2023 14:06:34.969,234888,AM1V420 @1F3E5C,233046,55FF23000100,-17.1,3.5,0.1,,WALKING
07/01/2023 14:06:35.019,234938,AM1V420 @1F3E5C,233053,C8FFF5FF4800,-5.6,-1.1,7.2,,WALKING
07/01/2023 14:06:35.017,234936,AM1V420 @1F3E5C,233051,C8FF59004400,-5.6,8.9,6.8,,WALKING
07/01/2023 14:06:35.067,234986,AM1V420 @1F3E5C,233058,95FFFDFE0900,-10.7,-25.9,0.9,,WALKING
07/01/2023 14:06:35.066,234985,AM1V420 @1F3E5C,233056,77FF51FF2D00,-13.7,-17.5,4.5,,WALKING
07/01/2023 14:06:35.115,235034,AM1V420 @1F3E5C,233061,3A0031000000,5.8,4.9,0.0,,WALKING
07/01/2023 14:06:35.117,235036,AM1V420 @1F3E5C,233066,A8FF25FEFDFF,-8.8,-47.5,-0.3,,WALKING
07/01/2023 14:06:35.116,235035,AM1V420 @1F3E5C,233063,6C003D002700,10.8,6.1,3.9,,WALKING
07/01/2023 14:06:35.161,235080,AM1V420 @1F3E5C,233068,52FFE9FDF3FF,-17.4,-53.5,-1.3,,WALKING
07/01/2023 14:06:35.162,235081,AM1V420 @1F3E5C,233071,A1FEABFF2500,-35.1,-8.5,3.7,,WALKING
07/01/2023 14:06:35.214,235133,AM1V420 @1F3E5C,233078,33FF6EFFA7FF,-20.5,-14.6,-8.9,,WALKING
07/01/2023 14:06:35.213,235132,AM1V420 @1F3E5C,233076,D8FECB00C4FF,-29.6,20.3,-6.0,,WALKING
07/01/2023 14:06:35.212,235131,AM1V420 @1F3E5C,233073,F6FE5B01FEFF,-26.6,34.7,-0.2,,WALKING
07/01/2023 14:06:35.259,235178,AM1V420 @1F3E5C,233081,D7FE49FFC6FF,-29.7,-18.3,-5.8,,WALKING
07/01/2023 14:06:35.262,235181,AM1V420 @1F3E5C,233083,C1FE9BFFE4FF,-31.9,-10.1,-2.8,,WALKING
07/01/2023 14:06:35.308,235227,AM1V420 @1F3E5C,233086,0BFF3800DCFF,-24.5,5.6,-3.6,,WALKING
07/01/2023 14:06:35.309,235228,AM1V420 @1F3E5C,233088,41FFB600D7FF,-19.1,18.2,-4.1,,WALKING
07/01/2023 14:06:35.312,235231,AM1V420 @1F3E5C,233091,4CFF7400DBFF,-18.0,11.6,-3.7,,WALKING
07/01/2023 14:06:35.357,235276,AM1V420 @1F3E5C,233093,51FF6300E8FF,-17.5,9.9,-2.4,,WALKING
07/01/2023 14:06:35.359,235278,AM1V420 @1F3E5C,233096,27FF7D00D9FF,-21.7,12.5,-3.9,,WALKING
07/01/2023 14:06:35.406,235325,AM1V420 @1F3E5C,233098,7BFF7000BEFF,-13.3,11.2,-6.6,,WALKING
07/01/2023 14:06:35.407,235326,AM1V420 @1F3E5C,233101,BDFF4600B1FF,-6.7,7.0,-7.9,,WALKING
07/01/2023 14:06:35.455,235374,AM1V420 @1F3E5C,233103,C7FF18009EFF,-5.7,2.4,-9.8,,WALKING
07/01/2023 14:06:35.457,235376,AM1V420 @1F3E5C,233108,E7FFE7FF90FF,-2.5,-2.5,-11.2,,WALKING
07/01/2023 14:06:35.456,235375,AM1V420 @1F3E5C,233106,D0FF0A0094FF,-4.8,1.0,-10.8,,WALKING
07/01/2023 14:06:35.506,235425,AM1V420 @1F3E5C,233113,27002B00A5FF,3.9,4.3,-9.1,,WALKING
07/01/2023 14:06:35.506,235425,AM1V420 @1F3E5C,233111,2500EAFF98FF,3.7,-2.2,-10.4,,WALKING
07/01/2023 14:06:35.553,235472,AM1V420 @1F3E5C,233118,B300ACFFA7FF,17.9,-8.4,-8.9,,WALKING
07/01/2023 14:06:35.554,235473,AM1V420 @1F3E5C,233121,CB0069FFB6FF,20.3,-15.1,-7.4,,WALKING
07/01/2023 14:06:35.553,235472,AM1V420 @1F3E5C,233116,6B002E00AAFF,10.7,4.6,-8.6,,WALKING
07/01/2023 14:06:35.598,235517,AM1V420 @1F3E5C,233123,68001700E3FF,10.4,2.3,-2.9,,WALKING
07/01/2023 14:06:35.601,235520,AM1V420 @1F3E5C,233126,F7FFE7FFDAFF,-0.9,-2.5,-3.8,,WALKING
07/01/2023 14:06:35.651,235570,AM1V420 @1F3E5C,233131,7E00B2FDC4FF,12.6,-59.0,-6.0,,WALKING
07/01/2023 14:06:35.651,235570,AM1V420 @1F3E5C,233133,070155FFF0FF,26.3,-17.1,-1.6,,WALKING
07/01/2023 14:06:35.650,235569,AM1V420 @1F3E5C,233128,7AFF26FFC4FF,-13.4,-21.8,-6.0,,WALKING
07/01/2023 14:06:35.698,235617,AM1V420 @1F3E5C,233136,02013F012F00,25.8,31.9,4.7,,WALKING
07/01/2023 14:06:35.699,235618,AM1V420 @1F3E5C,233138,A000D2005400,16.0,21.0,8.4,,WALKING
07/01/2023 14:06:35.747,235666,AM1V420 @1F3E5C,233141,EA0089FFF7FF,23.4,-11.9,-0.9,,WALKING
07/01/2023 14:06:35.748,235667,AM1V420 @1F3E5C,233146,4E02DFFFB8FF,59.0,-3.3,-7.2,,WALKING
07/01/2023 14:06:35.748,235667,AM1V420 @1F3E5C,233143,880174FF8EFF,39.2,-14.0,-11.4,,WALKING
07/01/2023 14:06:35.797,235716,AM1V420 @1F3E5C,233151,68014C003500,36.0,7.6,5.3,,WALKING
07/01/2023 14:06:35.796,235715,AM1V420 @1F3E5C,233148,FA0112002000,50.6,1.8,3.2,,WALKING
07/01/2023 14:06:35.845,235764,AM1V420 @1F3E5C,233153,1D019A001E00,28.5,15.4,3.0,,WALKING
07/01/2023 14:06:35.846,235765,AM1V420 @1F3E5C,233156,F700A9001000,24.7,16.9,1.6,,WALKING
07/01/2023 14:06:35.892,235811,AM1V420 @1F3E5C,233161,77003800EAFF,11.9,5.6,-2.2,,WALKING
07/01/2023 14:06:35.894,235813,AM1V420 @1F3E5C,233163,1C00F4FFCDFF,2.8,-1.2,-5.1,,WALKING
07/01/2023 14:06:35.891,235810,AM1V420 @1F3E5C,233158,C60076000000,19.8,11.8,0.0,,WALKING
07/01/2023 14:06:35.942,235861,AM1V420 @1F3E5C,233168,BFFF96FFDEFF,-6.5,-10.6,-3.4,,WALKING
07/01/2023 14:06:35.941,235860,AM1V420 @1F3E5C,233166,D9FFD9FFCFFF,-3.9,-3.9,-4.9,,WALKING
07/01/2023 14:06:35.995,235914,AM1V420 @1F3E5C,233176,94FFE0FF2B00,-10.8,-3.2,4.3,,WALKING
07/01/2023 14:06:35.993,235912,AM1V420 @1F3E5C,233171,BAFFA3FFF5FF,-7.0,-9.3,-1.1,,WALKING
07/01/2023 14:06:35.994,235913,AM1V420 @1F3E5C,233173,A4FFD4FF1500,-9.2,-4.4,2.1,,WALKING
07/01/2023 14:06:36.039,235958,AM1V420 @1F3E5C,233178,76FFC8FF3300,-13.8,-5.6,5.1,,WALKING
07/01/2023 14:06:36.040,235959,AM1V420 @1F3E5C,233181,3BFF41FF2E00,-19.7,-19.1,4.6,,WALKING
07/01/2023 14:06:36.091,236010,AM1V420 @1F3E5C,233186,090044000100,0.9,6.8,0.1,,WALKING
07/01/2023 14:06:36.092,236011,AM1V420 @1F3E5C,233188,930013002300,14.7,1.9,3.5,,WALKING
07/01/2023 14:06:36.090,236009,AM1V420 @1F3E5C,233183,38FF43FF1200,-20.0,-18.9,1.8,,WALKING
07/01/2023 14:06:36.135,236054,AM1V420 @1F3E5C,233191,F2FFCEFDBBFF,-1.4,-56.2,-6.9,,WALKING
07/01/2023 14:06:36.137,236056,AM1V420 @1F3E5C,233193,28FF9FFE58FF,-21.6,-35.3,-16.8,,WALKING
07/01/2023 14:06:36.186,236105,AM1V420 @1F3E5C,233196,33FFA400ABFF,-20.5,16.4,-8.5,,WALKING
07/01/2023 14:06:36.186,236105,AM1V420 @1F3E5C,233198,39006501DDFF,5.7,35.7,-3.5,,WALKING
07/01/2023 14:06:36.237,236155,AM1V420 @1F3E5C,233201,2E009700D5FF,4.6,15.1,-4.3,,WALKING
07/01/2023 14:06:36.238,236157,AM1V420 @1F3E5C,233206,4DFF1D00B4FF,-17.9,2.9,-7.6,,WALKING
07/01/2023 14:06:36.237,236156,AM1V420 @1F3E5C,233203,A6FFCFFFB5FF,-9.0,-4.9,-7.5,,WALKING
07/01/2023 14:06:36.284,236203,AM1V420 @1F3E5C,233208,2AFF8100CBFF,-21.4,12.9,-5.3,,WALKING
07/01/2023 14:06:36.288,236207,AM1V420 @1F3E5C,233211,5DFFC700E2FF,-16.3,19.9,-3.0,,WALKING
07/01/2023 14:06:36.331,236250,AM1V420 @1F3E5C,233216,E6FFF5001A00,-2.6,24.5,2.6,,WALKING
07/01/2023 14:06:36.334,236253,AM1V420 @1F3E5C,233218,93FFE6002300,-10.9,23.0,3.5,,WALKING
07/01/2023 14:06:36.330,236250,AM1V420 @1F3E5C,233213,BDFF01010000,-6.7,25.7,0.0,,WALKING
07/01/2023 14:06:36.380,236299,AM1V420 @1F3E5C,233221,3DFFC0001500,-19.5,19.2,2.1,,WALKING
07/01/2023 14:06:36.381,236300,AM1V420 @1F3E5C,233223,42FF88000C00,-19.0,13.6,1.2,,WALKING
07/01/2023 14:06:36.428,236347,AM1V420 @1F3E5C,233228,8EFF0A00E2FF,-11.4,1.0,-3.0,,WALKING
07/01/2023 14:06:36.429,236348,AM1V420 @1F3E5C,233231,D5FFFFFFBEFF,-4.3,-0.1,-6.6,,WALKING
07/01/2023 14:06:36.428,236347,AM1V420 @1F3E5C,233226,64FF3F00FEFF,-15.6,6.3,-0.2,,WALKING
07/01/2023 14:06:36.479,236398,AM1V420 @1F3E5C,233233,0D0007009EFF,1.3,0.7,-9.8,,WALKING
07/01/2023 14:06:36.480,236399,AM1V420 @1F3E5C,233236,3500D4FF87FF,5.3,-4.4,-12.1,,WALKING
07/01/2023 14:06:36.528,236447,AM1V420 @1F3E5C,233238,5400D9FF86FF,8.4,-3.9,-12.2,,WALKING
07/01/2023 14:06:36.530,236449,AM1V420 @1F3E5C,233243,AC00E9FFAEFF,17.2,-2.3,-8.2,,WALKING
07/01/2023 14:06:36.529,236448,AM1V420 @1F3E5C,233241,5B001D009BFF,9.1,2.9,-10.1,,WALKING
07/01/2023 14:06:36.578,236497,AM1V420 @1F3E5C,233248,BB0053FFD6FF,18.7,-17.3,-4.2,,WALKING
07/01/2023 14:06:36.577,236496,AM1V420 @1F3E5C,233246,DD0056FFBBFF,22.1,-17.0,-6.9,,WALKING
07/01/2023 14:06:36.623,236542,AM1V420 @1F3E5C,233253,02005100DFFF,0.2,8.1,-3.3,,WALKING
07/01/2023 14:06:36.622,236541,AM1V420 @1F3E5C,233251,4B00FFFFEBFF,7.5,-0.1,-2.1,,WALKING
07/01/2023 14:06:36.723,236642,AM1V420 @1F3E5C,233258,3A01F7FE1E00,31.4,-26.5,3.0,,WALKING
07/01/2023 14:06:36.724,236643,AM1V420 @1F3E5C,233261,8801BA003300,39.2,18.6,5.1,,WALKING
07/01/2023 14:06:36.727,236646,AM1V420 @1F3E5C,233263,05013C027E00,26.1,57.2,12.6,,WALKING
07/01/2023 14:06:36.723,236642,AM1V420 @1F3E5C,233256,F2FFDAFE0000,-1.4,-29.4,0.0,,WALKING
07/01/2023 14:06:36.727,236646,AM1V420 @1F3E5C,233266,C500E0006F00,19.7,22.4,11.1,,WALKING
07/01/2023 14:06:36.772,236691,AM1V420 @1F3E5C,233268,FE001E003F00,25.4,3.0,6.3,,WALKING
07/01/2023 14:06:36.773,236692,AM1V420 @1F3E5C,233273,26012B009BFF,29.4,4.3,-10.1,,WALKING
07/01/2023 14:06:36.773,236692,AM1V420 @1F3E5C,233271,3D01E9FFC4FF,31.7,-2.3,-6.0,,WALKING
07/01/2023 14:06:36.821,236740,AM1V420 @1F3E5C,233278,FE003A004F00,25.4,5.8,7.9,,WALKING
07/01/2023 14:06:36.820,236739,AM1V420 @1F3E5C,233276,69016B000300,36.1,10.7,0.3,,WALKING
07/01/2023 14:06:36.869,236788,AM1V420 @1F3E5C,233281,D200FDFF5600,21.0,-0.3,8.6,,WALKING
07/01/2023 14:06:36.873,236792,AM1V420 @1F3E5C,233283,E000E8FF5100,22.4,-2.4,8.1,,WALKING
07/01/2023 14:06:36.874,236793,AM1V420 @1F3E5C,233286,F500ACFF3300,24.5,-8.4,5.1,,WALKING
07/01/2023 14:06:36.917,236836,AM1V420 @1F3E5C,233288,A20075FF1700,16.2,-13.9,2.3,,WALKING
07/01/2023 14:06:36.921,236840,AM1V420 @1F3E5C,233291,2D006DFF0100,4.5,-14.7,0.1,,WALKING
07/01/2023 14:06:36.967,236886,AM1V420 @1F3E5C,233296,A2FFC4FFF9FF,-9.4,-6.0,-0.7,,WALKING
07/01/2023 14:06:36.967,236886,AM1V420 @1F3E5C,233293,E0FFB7FFF2FF,-3.2,-7.3,-1.4,,WALKING
07/01/2023 14:06:37.015,236934,AM1V420 @1F3E5C,233298,76FFC8FF1E00,-13.8,-5.6,3.0,,WALKING
07/01/2023 14:06:37.016,236935,AM1V420 @1F3E5C,233303,7FFF51006D00,-12.9,8.1,10.9,,WALKING
07/01/2023 14:06:37.015,236934,AM1V420 @1F3E5C,233301,72FFFEFF4B00,-14.2,-0.2,7.5,,WALKING
07/01/2023 14:06:37.064,236983,AM1V420 @1F3E5C,233306,77FF51007900,-13.7,8.1,12.1,,WALKING
07/01/2023 14:06:37.065,236984,AM1V420 @1F3E5C,233308,51FFB1FF6900,-17.5,-7.9,10.5,,WALKING
07/01/2023 14:06:37.111,237030,AM1V420 @1F3E5C,233313,70FFCBFF1B00,-14.4,-5.3,2.7,,WALKING
07/01/2023 14:06:37.114,237033,AM1V420 @1F3E5C,233316,42006C001F00,6.6,10.8,3.1,,WALKING
07/01/2023 14:06:37.114,237029,AM1V420 @1F3E5C,233311,0FFF12FF4600,-24.1,-23.8,7.0,,WALKING
07/01/2023 14:06:37.161,237080,AM1V420 @1F3E5C,233321,E4FEABFD92FF,-28.4,-59.7,-11.0,,WALKING
07/01/2023 14:06:37.160,237079,AM1V420 @1F3E5C,233318,ADFFA3FF1000,-8.3,-9.3,1.6,,WALKING
