Log start on,2023-01-08 14:09:15
Feature,Magnetometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
08/01/2023 14:17:12.863,476915,AM1V420 @1F3E5C,171469,D7FDE7FDE1FF,-553,-537,-31,,WALKING
08/01/2023 14:17:12.909,476961,AM1V420 @1F3E5C,171474,D7FDEFFDE2FF,-553,-529,-30,,WALKING
08/01/2023 14:17:12.908,476960,AM1V420 @1F3E5C,171471,D5FDE4FDE2FF,-555,-540,-30,,WALKING
08/01/2023 14:17:12.956,477008,AM1V420 @1F3E5C,171479,CEFDEDFDEAFF,-562,-531,-22,,WALKING
08/01/2023 14:17:12.955,477007,AM1V420 @1F3E5C,171476,D2FDE6FDEBFF,-558,-538,-21,,WALKING
08/01/2023 14:17:13.005,477057,AM1V420 @1F3E5C,171481,D4FDE0FDEAFF,-556,-544,-22,,WALKING
08/01/2023 14:17:13.006,477058,AM1V420 @1F3E5C,171486,D5FDE6FDE4FF,-555,-538,-28,,WALKING
08/01/2023 14:17:13.006,477058,AM1V420 @1F3E5C,171484,DAFDE1FDF0FF,-550,-543,-16,,WALKING
08/01/2023 14:17:13.054,477106,AM1V420 @1F3E5C,171489,E0FDE6FDE7FF,-544,-538,-25,,WALKING
08/01/2023 14:17:13.055,477107,AM1V420 @1F3E5C,171491,E1FDE1FDE8FF,-543,-543,-24,,WALKING
08/01/2023 14:17:13.103,477155,AM1V420 @1F3E5C,171494,DBFDDDFDEAFF,-549,-547,-22,,WALKING
08/01/2023 14:17:13.104,477156,AM1V420 @1F3E5C,171496,D5FDE0FDEEFF,-555,-544,-18,,WALKING
08/01/2023 14:17:13.108,477160,AM1V420 @1F3E5C,171499,E0FDE3FDE4FF,-544,-541,-28,,WALKING
08/01/2023 14:17:13.154,477206,AM1V420 @1F3E5C,171501,DEFDE3FDE8FF,-546,-541,-24,,WALKING
08/01/2023 14:17:13.154,477206,AM1V420 @1F3E5C,171504,DEFDDEFDE5FF,-546,-546,-27,,WALKING
08/01/2023 14:17:13.202,477254,AM1V420 @1F3E5C,171511,EAFDDDFDE2FF,-534,-547,-30,,WALKING
08/01/2023 14:17:13.202,477254,AM1V420 @1F3E5C,171509,EAFDDEFDDFFF,-534,-546,-33,,WALKING
08/01/2023 14:17:13.201,477253,AM1V420 @1F3E5C,171506,E4FDE6FDDBFF,-540,-538,-37,,WALKING
08/01/2023 14:17:13.249,477301,AM1V420 @1F3E5C,171514,EAFDE0FDD8FF,-534,-544,-40,,WALKING
08/01/2023 14:17:13.251,477303,AM1V420 @1F3E5C,171516,EFFDDBFDD0FF,-529,-549,-48,,WALKING
08/01/2023 14:17:13.298,477350,AM1V420 @1F3E5C,171519,EDFDDEFDD0FF,-531,-546,-48,,WALKING
08/01/2023 14:17:13.299,477351,AM1V420 @1F3E5C,171521,EFFDD5FDCCFF,-529,-555,-52,,WALKING
08/01/2023 14:17:13.302,477354,AM1V420 @1F3E5C,171524,F3FDDDFDCFFF,-525,-547,-49,,WALKING
08/01/2023 14:17:13.349,477401,AM1V420 @1F3E5C,171529,FEFDDEFDC7FF,-514,-546,-57,,WALKING
08/01/2023 14:17:13.347,477399,AM1V420 @1F3E5C,171526,F9FDE1FDD0FF,-519,-543,-48,,WALKING
08/01/2023 14:17:13.396,477448,AM1V420 @1F3E5C,171531,F5FDE0FDCCFF,-523,-544,-52,,WALKING
08/01/2023 14:17:13.396,477448,AM1V420 @1F3E5C,171534,FCFDD1FDD2FF,-516,-559,-46,,WALKING
08/01/2023 14:17:13.444,477498,AM1V420 @1F3E5C,171536,FFFDDDFDC3FF,-513,-547,-61,,WALKING
08/01/2023 14:17:13.448,477500,AM1V420 @1F3E5C,171539,01FEDDFDC7FF,-511,-547,-57,,WALKING
08/01/2023 14:17:13.460,477512,AM1V420 @1F3E5C,171541,F8FDE9FDC3FF,-520,-535,-61,,WALKING
08/01/2023 14:17:13.492,477544,AM1V420 @1F3E5C,171544,FCFDDBFDC3FF,-516,-549,-61,,WALKING
08/01/2023 14:17:13.493,477545,AM1V420 @1F3E5C,171546,FFFDDDFDC4FF,-513,-547,-60,,WALKING
08/01/2023 14:17:13.541,477593,AM1V420 @1F3E5C,171551,F5FDDEFDC3FF,-523,-546,-61,,WALKING
08/01/2023 14:17:13.540,477593,AM1V420 @1F3E5C,171549,F9FDDEFDC1FF,-519,-546,-63,,WALKING
08/01/2023 14:17:13.546,477598,AM1V420 @1F3E5C,171554,FCFDDAFDC6FF,-516,-550,-58,,WALKING
08/01/2023 14:17:13.590,477642,AM1V420 @1F3E5C,171556,F5FDDDFDC3FF,-523,-547,-61,,WALKING
08/01/2023 14:17:13.591,477643,AM1V420 @1F3E5C,171559,F8FDE3FDC3FF,-520,-541,-61,,WALKING
08/01/2023 14:17:13.639,477691,AM1V420 @1F3E5C,171561,FFFDE1FDBDFF,-513,-543,-67,,WALKING
08/01/2023 14:17:13.641,477693,AM1V420 @1F3E5C,171566,01FEDDFDC0FF,-511,-547,-64,,WALKING
08/01/2023 14:17:13.640,477692,AM1V420 @1F3E5C,171564,FEFDE6FDC4FF,-514,-538,-60,,WALKING
08/01/2023 14:17:13.689,477741,AM1V420 @1F3E5C,171571,FCFDE6FDBEFF,-516,-538,-66,,WALKING
08/01/2023 14:17:13.688,477740,AM1V420 @1F3E5C,171569,F9FDE1FDBDFF,-519,-543,-67,,WALKING
08/01/2023 14:17:13.737,477789,AM1V420 @1F3E5C,171574,F2FDE1FDC1FF,-526,-543,-63,,WALKING
08/01/2023 14:17:13.738,477790,AM1V420 @1F3E5C,171576,F5FDE4FDC4FF,-523,-540,-60,,WALKING
08/01/2023 14:17:13.786,477838,AM1V420 @1F3E5C,171579,F3FDE6FDBBFF,-525,-538,-69,,WALKING
08/01/2023 14:17:13.787,477839,AM1V420 @1F3E5C,171584,EFFDE7FDBDFF,-529,-537,-67,,WALKING
08/01/2023 14:17:13.787,477839,AM1V420 @1F3E5C,171581,F3FDE3FDB8FF,-525,-541,-72,,WALKING
08/01/2023 14:17:13.837,477889,AM1V420 @1F3E5C,171586,EDFDE6FDB4FF,-531,-538,-76,,WALKING
08/01/2023 14:17:13.837,477889,AM1V420 @1F3E5C,171589,E9FDE9FDBBFF,-535,-535,-69,,WALKING
08/01/2023 14:17:13.884,477936,AM1V420 @1F3E5C,171594,EFFDECFDB8FF,-529,-532,-72,,WALKING
08/01/2023 14:17:13.886,477938,AM1V420 @1F3E5C,171596,EAFDECFDBAFF,-534,-532,-70,,WALKING
08/01/2023 14:17:13.883,477935,AM1V420 @1F3E5C,171591,E9FDF0FDB1FF,-535,-528,-79,,WALKING
08/01/2023 14:17:13.934,477986,AM1V420 @1F3E5C,171601,EDFDECFDB5FF,-531,-532,-75,,WALKING
08/01/2023 14:17:13.933,477985,AM1V420 @1F3E5C,171599,EAFDE6FDBDFF,-534,-538,-67,,WALKING
08/01/2023 14:17:13.981,478033,AM1V420 @1F3E5C,171606,ECFDE3FDC3FF,-532,-541,-61,,WALKING
08/01/2023 14:17:13.982,478034,AM1V420 @1F3E5C,171609,E7FDECFDCAFF,-537,-532,-54,,WALKING
08/01/2023 14:17:13.980,478033,AM1V420 @1F3E5C,171604,E9FDEAFDC4FF,-535,-534,-60,,WALKING
08/01/2023 14:17:14.029,478081,AM1V420 @1F3E5C,171611,E0FDE0FDCDFF,-544,-544,-51,,WALKING
08/01/2023 14:17:14.030,478082,AM1V420 @1F3E5C,171614,E1FDE3FDCAFF,-543,-541,-54,,WALKING
08/01/2023 14:17:14.080,478132,AM1V420 @1F3E5C,171619,EDFDE9FDD2FF,-531,-535,-46,,WALKING
08/01/2023 14:17:14.080,478132,AM1V420 @1F3E5C,171621,E7FDDEFDD6FF,-537,-546,-42,,WALKING
08/01/2023 14:17:14.079,478131,AM1V420 @1F3E5C,171616,E1FDE6FDCFFF,-543,-538,-49,,WALKING
08/01/2023 14:17:14.128,478180,AM1V420 @1F3E5C,171624,E4FDE7FDD0FF,-540,-537,-48,,WALKING
08/01/2023 14:17:14.129,478181,AM1V420 @1F3E5C,171626,EDFDDEFDD5FF,-531,-546,-43,,WALKING
08/01/2023 14:17:14.177,478229,AM1V420 @1F3E5C,171631,E9FDE3FDDBFF,-535,-541,-37,,WALKING
08/01/2023 14:17:14.176,478228,AM1V420 @1F3E5C,171629,ECFDE3FDDCFF,-532,-541,-36,,WALKING
08/01/2023 14:17:14.226,478278,AM1V420 @1F3E5C,171636,F0FDE4FDE1FF,-528,-540,-31,,WALKING
08/01/2023 14:17:14.230,478282,AM1V420 @1F3E5C,171639,E9FDDBFDDBFF,-535,-549,-37,,WALKING
08/01/2023 14:17:14.225,478277,AM1V420 @1F3E5C,171634,EAFDE0FDD9FF,-534,-544,-39,,WALKING
08/01/2023 14:17:14.274,478326,AM1V420 @1F3E5C,171641,F0FDDEFDDEFF,-528,-546,-34,,WALKING
08/01/2023 14:17:14.274,478326,AM1V420 @1F3E5C,171644,E9FDDEFDDCFF,-535,-546,-36,,WALKING
08/01/2023 14:17:14.322,478374,AM1V420 @1F3E5C,171646,F5FDD5FDD5FF,-523,-555,-43,,WALKING
08/01/2023 14:17:14.323,478375,AM1V420 @1F3E5C,171651,F6FDDBFDD3FF,-522,-549,-45,,WALKING
08/01/2023 14:17:14.322,478374,AM1V420 @1F3E5C,171649,ECFDE3FDD3FF,-532,-541,-45,,WALKING
08/01/2023 14:17:14.370,478422,AM1V420 @1F3E5C,171654,F0FDD8FDD2FF,-528,-552,-46,,WALKING
08/01/2023 14:17:14.371,478423,AM1V420 @1F3E5C,171656,F8FDDBFDCCFF,-520,-549,-52,,WALKING
08/01/2023 14:17:14.420,478472,AM1V420 @1F3E5C,171659,F5FDDEFDCCFF,-523,-546,-52,,WALKING
08/01/2023 14:17:14.423,478475,AM1V420 @1F3E5C,171664,08FED4FDD0FF,-504,-556,-48,,WALKING
08/01/2023 14:17:14.421,478473,AM1V420 @1F3E5C,171661,07FECFFDCCFF,-505,-561,-52,,WALKING
08/01/2023 14:17:14.467,478520,AM1V420 @1F3E5C,171669,07FED7FDC3FF,-505,-553,-61,,WALKING
08/01/2023 14:17:14.467,478519,AM1V420 @1F3E5C,171666,04FED2FDC3FF,-508,-558,-61,,WALKING
08/01/2023 14:17:14.517,478569,AM1V420 @1F3E5C,171671,01FED5FDC4FF,-511,-555,-60,,WALKING
08/01/2023 14:17:14.518,478570,AM1V420 @1F3E5C,171674,08FED8FDBDFF,-504,-552,-67,,WALKING
08/01/2023 14:17:14.566,478618,AM1V420 @1F3E5C,171676,05FED8FDC6FF,-507,-552,-58,,WALKING
08/01/2023 14:17:14.568,478620,AM1V420 @1F3E5C,171681,10FED7FDC9FF,-496,-553,-55,,WALKING
08/01/2023 14:17:14.566,478619,AM1V420 @1F3E5C,171679,0EFED8FDBDFF,-498,-552,-67,,WALKING
08/01/2023 14:17:14.615,478667,AM1V420 @1F3E5C,171686,08FEDEFDC7FF,-504,-546,-57,,WALKING
08/01/2023 14:17:14.614,478666,AM1V420 @1F3E5C,171684,0EFEDBFDC3FF,-498,-549,-61,,WALKING
08/01/2023 14:17:14.663,478715,AM1V420 @1F3E5C,171689,0DFED8FDC7FF,-499,-552,-57,,WALKING
08/01/2023 14:17:14.664,478716,AM1V420 @1F3E5C,171691,0BFED7FDC3FF,-501,-553,-61,,WALKING
08/01/2023 14:17:14.665,478717,AM1V420 @1F3E5C,171694,10FEDDFDC1FF,-496,-547,-63,,WALKING
08/01/2023 14:17:14.713,478765,AM1V420 @1F3E5C,171699,08FEDEFDC3FF,-504,-546,-61,,WALKING
08/01/2023 14:17:14.712,478764,AM1V420 @1F3E5C,171696,08FEDDFDC9FF,-504,-547,-55,,WALKING
08/01/2023 14:17:14.763,478815,AM1V420 @1F3E5C,171706,04FED8FDBEFF,-508,-552,-66,,WALKING
08/01/2023 14:17:14.762,478814,AM1V420 @1F3E5C,171704,01FED8FDBAFF,-511,-552,-70,,WALKING
08/01/2023 14:17:14.761,478813,AM1V420 @1F3E5C,171701,05FEE1FDBDFF,-507,-543,-67,,WALKING
08/01/2023 14:17:14.810,478862,AM1V420 @1F3E5C,171709,FEFDDEFDC1FF,-514,-546,-63,,WALKING
08/01/2023 14:17:14.810,478862,AM1V420 @1F3E5C,171711,05FEDDFDC1FF,-507,-547,-63,,WALKING
08/01/2023 14:17:14.859,478911,AM1V420 @1F3E5C,171714,FBFDD8FDBAFF,-517,-552,-70,,WALKING
08/01/2023 14:17:14.860,478912,AM1V420 @1F3E5C,171716,FBFDE4FDB4FF,-517,-540,-76,,WALKING
08/01/2023 14:17:14.864,478916,AM1V420 @1F3E5C,171719,F6FDE7FDBAFF,-522,-537,-70,,WALKING
08/01/2023 14:17:14.908,478960,AM1V420 @1F3E5C,171724,E7FDE6FDBDFF,-537,-538,-67,,WALKING
08/01/2023 14:17:14.907,478959,AM1V420 @1F3E5C,171721,F5FDE7FDBAFF,-523,-537,-70,,WALKING
08/01/2023 14:17:14.954,479006,AM1V420 @1F3E5C,171726,EDFDE1FDB7FF,-531,-543,-73,,WALKING
08/01/2023 14:17:14.955,479007,AM1V420 @1F3E5C,171729,ECFDEAFDBEFF,-532,-534,-66,,WALKING
08/01/2023 14:17:15.003,479055,AM1V420 @1F3E5C,171731,E9FDDBFDB5FF,-535,-549,-75,,WALKING
08/01/2023 14:17:15.006,479058,AM1V420 @1F3E5C,171734,DEFDECFDB8FF,-546,-532,-72,,WALKING
08/01/2023 14:17:15.006,479058,AM1V420 @1F3E5C,171736,EAFDEAFDC4FF,-534,-534,-60,,WALKING
08/01/2023 14:17:15.054,479106,AM1V420 @1F3E5C,171741,E9FDE4FDC6FF,-535,-540,-58,,WALKING
08/01/2023 14:17:15.053,479105,AM1V420 @1F3E5C,171739,E6FDE7FDCAFF,-538,-537,-54,,WALKING
08/01/2023 14:17:15.104,479156,AM1V420 @1F3E5C,171749,E4FDE1FDD5FF,-540,-543,-43,,WALKING
08/01/2023 14:17:15.103,479155,AM1V420 @1F3E5C,171746,E3FDECFDCFFF,-541,-532,-49,,WALKING
08/01/2023 14:17:15.102,479154,AM1V420 @1F3E5C,171744,E6FDEDFDCDFF,-538,-531,-51,,WALKING
08/01/2023 14:17:15.151,479203,AM1V420 @1F3E5C,171754,EAFDE1FDDBFF,-534,-543,-37,,WALKING
08/01/2023 14:17:15.150,479202,AM1V420 @1F3E5C,171751,E1FDE9FDD9FF,-543,-535,-39,,WALKING
08/01/2023 14:17:15.201,479253,AM1V420 @1F3E5C,171759,E6FDE0FDDEFF,-538,-544,-34,,WALKING
08/01/2023 14:17:15.200,479252,AM1V420 @1F3E5C,171756,DEFDE4FDD6FF,-546,-540,-42,,WALKING
08/01/2023 14:17:15.205,479257,AM1V420 @1F3E5C,171761,E1FDDEFDD3FF,-543,-546,-45,,WALKING
08/01/2023 14:17:15.249,479301,AM1V420 @1F3E5C,171766,E6FDE0FDD8FF,-538,-544,-40,,WALKING
08/01/2023 14:17:15.248,479300,AM1V420 @1F3E5C,171764,E3FDE0FDDCFF,-541,-544,-36,,WALKING
08/01/2023 14:17:15.297,479349,AM1V420 @1F3E5C,171769,E6FDE1FDDCFF,-538,-543,-36,,WALKING
08/01/2023 14:17:15.297,479349,AM1V420 @1F3E5C,171771,E4FDE0FDD2FF,-540,-544,-46,,WALKING
08/01/2023 14:17:15.347,479399,AM1V420 @1F3E5C,171776,ECFDE1FDDEFF,-532,-543,-34,,WALKING
08/01/2023 14:17:15.347,479399,AM1V420 @1F3E5C,171779,EAFDDDFDD8FF,-534,-547,-40,,WALKING
08/01/2023 14:17:15.346,479398,AM1V420 @1F3E5C,171774,E4FDDBFDD6FF,-540,-549,-42,,WALKING
08/01/2023 14:17:15.394,479447,AM1V420 @1F3E5C,171781,ECFDDDFDDBFF,-532,-547,-37,,WALKING
08/01/2023 14:17:15.395,479447,AM1V420 @1F3E5C,171784,EFFDDBFDD5FF,-529,-549,-43,,WALKING
08/01/2023 14:17:15.443,479495,AM1V420 @1F3E5C,171786,F9FDE0FDCFFF,-519,-544,-49,,WALKING
08/01/2023 14:17:15.444,479497,AM1V420 @1F3E5C,171791,F9FDD7FDCCFF,-519,-553,-52,,WALKING
08/01/2023 14:17:15.444,479496,AM1V420 @1F3E5C,171789,F8FDDDFDCDFF,-520,-547,-51,,WALKING
08/01/2023 14:17:15.491,479543,AM1V420 @1F3E5C,171794,F6FDDAFDCFFF,-522,-550,-49,,WALKING
08/01/2023 14:17:15.491,479543,AM1V420 @1F3E5C,171796,05FEDAFDD3FF,-507,-550,-45,,WALKING
08/01/2023 14:17:15.543,479595,AM1V420 @1F3E5C,171801,FFFDDAFDCFFF,-513,-550,-49,,WALKING
08/01/2023 14:17:15.543,479595,AM1V420 @1F3E5C,171804,01FED4FDD5FF,-511,-556,-43,,WALKING
08/01/2023 14:17:15.542,479594,AM1V420 @1F3E5C,171799,FFFDDBFDD6FF,-513,-549,-42,,WALKING
08/01/2023 14:17:15.590,479642,AM1V420 @1F3E5C,171806,05FED5FDCAFF,-507,-555,-54,,WALKING
08/01/2023 14:17:15.591,479643,AM1V420 @1F3E5C,171809,FCFDD4FDD0FF,-516,-556,-48,,WALKING
08/01/2023 14:17:15.639,479691,AM1V420 @1F3E5C,171811,FFFDD5FDD8FF,-513,-555,-40,,WALKING
08/01/2023 14:17:15.640,479692,AM1V420 @1F3E5C,171816,02FEDBFDCCFF,-510,-549,-52,,WALKING
08/01/2023 14:17:15.639,479691,AM1V420 @1F3E5C,171814,07FEDAFDCCFF,-505,-550,-52,,WALKING
08/01/2023 14:17:15.687,479739,AM1V420 @1F3E5C,171819,FFFDE3FDCCFF,-513,-541,-52,,WALKING
08/01/2023 14:17:15.689,479741,AM1V420 @1F3E5C,171821,FCFDDDFDCCFF,-516,-547,-52,,WALKING
08/01/2023 14:17:15.736,479788,AM1V420 @1F3E5C,171824,FEFDE0FDD2FF,-514,-544,-46,,WALKING
08/01/2023 14:17:15.737,479789,AM1V420 @1F3E5C,171826,F9FDE0FDCDFF,-519,-544,-51,,WALKING
08/01/2023 14:17:15.787,479839,AM1V420 @1F3E5C,171834,F3FDDBFDC7FF,-525,-549,-57,,WALKING
08/01/2023 14:17:15.787,479839,AM1V420 @1F3E5C,171831,F8FDDEFDC9FF,-520,-546,-55,,WALKING
08/01/2023 14:17:15.786,479838,AM1V420 @1F3E5C,171829,F0FDE1FDCCFF,-528,-543,-52,,WALKING
08/01/2023 14:17:15.834,479887,AM1V420 @1F3E5C,171839,EFFDDEFDCAFF,-529,-546,-54,,WALKING
08/01/2023 14:17:15.834,479886,AM1V420 @1F3E5C,171836,F0FDE0FDCDFF,-528,-544,-51,,WALKING
08/01/2023 14:17:15.883,479935,AM1V420 @1F3E5C,171841,F3FDDDFDC9FF,-525,-547,-55,,WALKING
08/01/2023 14:17:15.885,479937,AM1V420 @1F3E5C,171846,F2FDE7FDBEFF,-526,-537,-66,,WALKING
08/01/2023 14:17:15.884,479936,AM1V420 @1F3E5C,171844,F3FDEAFDCCFF,-525,-534,-52,,WALKING
08/01/2023 14:17:15.931,479983,AM1V420 @1F3E5C,171849,EFFDEAFDBEFF,-529,-534,-66,,WALKING
08/01/2023 14:17:15.932,479984,AM1V420 @1F3E5C,171851,F2FDE6FDCCFF,-526,-538,-52,,WALKING
08/01/2023 14:17:15.980,480032,AM1V420 @1F3E5C,171856,EFFDEDFDC9FF,-529,-531,-55,,WALKING
08/01/2023 14:17:15.981,480033,AM1V420 @1F3E5C,171859,E7FDEAFDC9FF,-537,-534,-55,,WALKING
08/01/2023 14:17:15.978,480030,AM1V420 @1F3E5C,171854,E9FDEAFDC6FF,-535,-534,-58,,WALKING
08/01/2023 14:17:16.028,480080,AM1V420 @1F3E5C,171861,E7FDEAFDC0FF,-537,-534,-64,,WALKING
08/01/2023 14:17:16.032,480084,AM1V420 @1F3E5C,171864,E6FDF0FDC9FF,-538,-528,-55,,WALKING
08/01/2023 14:17:16.078,480130,AM1V420 @1F3E5C,171869,E3FDE4FDC9FF,-541,-540,-55,,WALKING
08/01/2023 14:17:16.077,480129,AM1V420 @1F3E5C,171866,EAFDE6FDC4FF,-534,-538,-60,,WALKING
08/01/2023 14:17:16.129,480181,AM1V420 @1F3E5C,171874,E9FDF0FDC6FF,-535,-528,-58,,WALKING
08/01/2023 14:17:16.129,480181,AM1V420 @1F3E5C,171876,F2FDE7FDCDFF,-526,-537,-51,,WALKING
08/01/2023 14:17:16.128,480180,AM1V420 @1F3E5C,171871,F5FDE4FDCAFF,-523,-540,-54,,WALKING
08/01/2023 14:17:16.176,480228,AM1V420 @1F3E5C,171881,E6FDE3FDCFFF,-538,-541,-49,,WALKING
08/01/2023 14:17:16.175,480227,AM1V420 @1F3E5C,171879,EFFDE7FDCFFF,-529,-537,-49,,WALKING
08/01/2023 14:17:16.224,480276,AM1V420 @1F3E5C,171884,F0FDE6FDC9FF,-528,-538,-55,,WALKING
08/01/2023 14:17:16.225,480277,AM1V420 @1F3E5C,171889,EAFDE0FDCCFF,-534,-544,-52,,WALKING
08/01/2023 14:17:16.224,480276,AM1V420 @1F3E5C,171886,ECFDE0FDCDFF,-532,-544,-51,,WALKING
08/01/2023 14:17:16.273,480325,AM1V420 @1F3E5C,171891,F0FDE3FDD0FF,-528,-541,-48,,WALKING
08/01/2023 14:17:16.273,480325,AM1V420 @1F3E5C,171894,F2FDDEFDC6FF,-526,-546,-58,,WALKING
08/01/2023 14:17:16.322,480374,AM1V420 @1F3E5C,171896,F6FDE3FDC7FF,-522,-541,-57,,WALKING
08/01/2023 14:17:16.323,480375,AM1V420 @1F3E5C,171901,F9FDE3FDC9FF,-519,-541,-55,,WALKING
08/01/2023 14:17:16.323,480375,AM1V420 @1F3E5C,171899,ECFDE0FDD2FF,-532,-544,-46,,WALKING
08/01/2023 14:17:16.370,480422,AM1V420 @1F3E5C,171904,F0FDDEFDCDFF,-528,-546,-51,,WALKING
08/01/2023 14:17:16.370,480422,AM1V420 @1F3E5C,171906,FEFDDEFDC6FF,-514,-546,-58,,WALKING
08/01/2023 14:17:16.419,480471,AM1V420 @1F3E5C,171909,F5FDE3FDCDFF,-523,-541,-51,,WALKING
08/01/2023 14:17:16.420,480472,AM1V420 @1F3E5C,171911,F6FDE6FDC3FF,-522,-538,-61,,WALKING
08/01/2023 14:17:16.421,480473,AM1V420 @1F3E5C,171914,FEFDDEFDCAFF,-514,-546,-54,,WALKING
08/01/2023 14:17:16.469,480521,AM1V420 @1F3E5C,171919,FFFDD8FDC6FF,-513,-552,-58,,WALKING
08/01/2023 14:17:16.465,480517,AM1V420 @1F3E5C,171916,FBFDDBFDC4FF,-517,-549,-60,,WALKING
08/01/2023 14:17:16.516,480568,AM1V420 @1F3E5C,171921,04FEE0FDC7FF,-508,-544,-57,,WALKING
08/01/2023 14:17:16.517,480569,AM1V420 @1F3E5C,171924,FBFDD4FDC0FF,-517,-556,-64,,WALKING
08/01/2023 14:17:16.564,480616,AM1V420 @1F3E5C,171926,05FEDBFDC6FF,-507,-549,-58,,WALKING
08/01/2023 14:17:16.565,480617,AM1V420 @1F3E5C,171929,FFFDD8FDC9FF,-513,-552,-55,,WALKING
08/01/2023 14:17:16.567,480619,AM1V420 @1F3E5C,171931,05FED8FDCCFF,-507,-552,-52,,WALKING
08/01/2023 14:17:16.614,480666,AM1V420 @1F3E5C,171934,04FED7FDD2FF,-508,-553,-46,,WALKING
08/01/2023 14:17:16.615,480667,AM1V420 @1F3E5C,171936,07FEE0FDC7FF,-505,-544,-57,,WALKING
08/01/2023 14:17:16.664,480716,AM1V420 @1F3E5C,171944,02FEE1FDC4FF,-510,-543,-60,,WALKING
08/01/2023 14:17:16.663,480715,AM1V420 @1F3E5C,171939,05FED8FDCAFF,-507,-552,-54,,WALKING
08/01/2023 14:17:16.664,480716,AM1V420 @1F3E5C,171941,01FEDEFDC7FF,-511,-546,-57,,WALKING
08/01/2023 14:17:16.711,480763,AM1V420 @1F3E5C,171946,07FED7FDC4FF,-505,-553,-60,,WALKING
08/01/2023 14:17:16.711,480763,AM1V420 @1F3E5C,171949,F9FDE1FDC4FF,-519,-543,-60,,WALKING
08/01/2023 14:17:16.760,480812,AM1V420 @1F3E5C,171954,F8FDE6FDCFFF,-520,-538,-49,,WALKING
08/01/2023 14:17:16.761,480813,AM1V420 @1F3E5C,171956,F9FDE3FDD2FF,-519,-541,-46,,WALKING
08/01/2023 14:17:16.759,480811,AM1V420 @1F3E5C,171951,FEFDE0FDC9FF,-514,-544,-55,,WALKING
08/01/2023 14:17:16.809,480861,AM1V420 @1F3E5C,171959,F9FDDAFDCDFF,-519,-550,-51,,WALKING
08/01/2023 14:17:16.809,480861,AM1V420 @1F3E5C,171961,F6FDE0FDD2FF,-522,-544,-46,,WALKING
08/01/2023 14:17:16.857,480909,AM1V420 @1F3E5C,171964,F5FDDBFDD2FF,-523,-549,-46,,WALKING
08/01/2023 14:17:16.858,480910,AM1V420 @1F3E5C,171966,F5FDD8FDCDFF,-523,-552,-51,,WALKING
08/01/2023 14:17:16.906,480958,AM1V420 @1F3E5C,171974,F3FDE0FDCFFF,-525,-544,-49,,WALKING
08/01/2023 14:17:16.906,480958,AM1V420 @1F3E5C,171971,FBFDE4FDD3FF,-517,-540,-45,,WALKING
08/01/2023 14:17:16.905,480957,AM1V420 @1F3E5C,171969,FBFDE3FDD9FF,-517,-541,-39,,WALKING
08/01/2023 14:17:16.953,481005,AM1V420 @1F3E5C,171979,F2FDE1FDD0FF,-526,-543,-48,,WALKING
08/01/2023 14:17:16.953,481005,AM1V420 @1F3E5C,171976,F9FDE0FDD0FF,-519,-544,-48,,WALKING
08/01/2023 14:17:17.002,481054,AM1V420 @1F3E5C,171981,EFFDE4FDC7FF,-529,-540,-57,,WALKING
08/01/2023 14:17:17.004,481056,AM1V420 @1F3E5C,171986,F5FDEAFDC9FF,-523,-534,-55,,WALKING
08/01/2023 14:17:17.003,481055,AM1V420 @1F3E5C,171984,F0FDE9FDCDFF,-528,-535,-51,,WALKING
08/01/2023 14:17:17.053,481105,AM1V420 @1F3E5C,171989,EFFDE4FDC1FF,-529,-540,-63,,WALKING
08/01/2023 14:17:17.054,481106,AM1V420 @1F3E5C,171991,F5FDE7FDC4FF,-523,-537,-60,,WALKING
08/01/2023 14:17:17.103,481155,AM1V420 @1F3E5C,171999,ECFDE6FDC7FF,-532,-538,-57,,WALKING
08/01/2023 14:17:17.101,481153,AM1V420 @1F3E5C,171994,F3FDE3FDC4FF,-525,-541,-60,,WALKING
08/01/2023 14:17:17.102,481154,AM1V420 @1F3E5C,171996,EFFDE9FDC9FF,-529,-535,-55,,WALKING
08/01/2023 14:17:17.154,481206,AM1V420 @1F3E5C,172001,EAFDE4FDC7FF,-534,-540,-57,,WALKING
08/01/2023 14:17:17.154,481206,AM1V420 @1F3E5C,172004,ECFDE4FDCAFF,-532,-540,-54,,WALKING
08/01/2023 14:17:17.198,481250,AM1V420 @1F3E5C,172009,F3FDE1FDCDFF,-525,-543,-51,,WALKING
08/01/2023 14:17:17.198,481250,AM1V420 @1F3E5C,172006,E9FDE9FDC9FF,-535,-535,-55,,WALKING
08/01/2023 14:17:17.199,481251,AM1V420 @1F3E5C,172011,EFFDE9FDD3FF,-529,-535,-45,,WALKING
08/01/2023 14:17:17.247,481299,AM1V420 @1F3E5C,172014,F3FDEFFDD5FF,-525,-529,-43,,WALKING
08/01/2023 14:17:17.249,481301,AM1V420 @1F3E5C,172016,F0FDDEFDCAFF,-528,-546,-54,,WALKING
08/01/2023 14:17:17.297,481349,AM1V420 @1F3E5C,172021,F3FDDEFDD2FF,-525,-546,-46,,WALKING
