Log start on,2023-04-28 14:57:59
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
28/04/2023 14:58:15.219,16191,AM1V420 @1F3E5C,28174,1C0007000B00,2.8,0.7,1.1,,STANDING
28/04/2023 14:58:15.265,16237,AM1V420 @1F3E5C,28181,170007000900,2.3,0.7,0.9,,STANDING
28/04/2023 14:58:15.267,16239,AM1V420 @1F3E5C,28184,170007000900,2.3,0.7,0.9,,STANDING
28/04/2023 14:58:15.315,16287,AM1V420 @1F3E5C,28189,13000B000500,1.9,1.1,0.5,,STANDING
28/04/2023 14:58:15.316,16288,AM1V420 @1F3E5C,28191,0E0013000200,1.4,1.9,0.2,,STANDING
28/04/2023 14:58:15.314,16286,AM1V420 @1F3E5C,28186,170008000900,2.3,0.8,0.9,,STANDING
28/04/2023 14:58:15.366,16338,AM1V420 @1F3E5C,28196,0D0008000000,1.3,0.8,0.0,,STANDING
28/04/2023 14:58:15.364,16337,AM1V420 @1F3E5C,28194,0C000C000200,1.2,1.2,0.2,,STANDING
28/04/2023 14:58:15.415,16387,AM1V420 @1F3E5C,28201,04000B00FEFF,0.4,1.1,-0.2,,STANDING
28/04/2023 14:58:15.416,16388,AM1V420 @1F3E5C,28204,04001000FEFF,0.4,1.6,-0.2,,STANDING
28/04/2023 14:58:15.413,16385,AM1V420 @1F3E5C,28199,04000B00FEFF,0.4,1.1,-0.2,,STANDING
28/04/2023 14:58:15.461,16433,AM1V420 @1F3E5C,28206,00001400FEFF,0.0,2.0,-0.2,,STANDING
28/04/2023 14:58:15.463,16435,AM1V420 @1F3E5C,28209,01001600FBFF,0.1,2.2,-0.5,,STANDING
28/04/2023 14:58:15.511,16483,AM1V420 @1F3E5C,28211,00001500FCFF,0.0,2.1,-0.4,,STANDING
28/04/2023 14:58:15.512,16484,AM1V420 @1F3E5C,28214,FFFF1500FEFF,-0.1,2.1,-0.2,,STANDING
28/04/2023 14:58:15.559,16531,AM1V420 @1F3E5C,28216,010017000000,0.1,2.3,0.0,,STANDING
28/04/2023 14:58:15.562,16535,AM1V420 @1F3E5C,28219,00001500FFFF,0.0,2.1,-0.1,,STANDING
28/04/2023 14:58:15.568,16540,AM1V420 @1F3E5C,28221,FEFF13000000,-0.2,1.9,0.0,,STANDING
28/04/2023 14:58:15.606,16578,AM1V420 @1F3E5C,28224,FAFF12000000,-0.6,1.8,0.0,,STANDING
28/04/2023 14:58:15.607,16579,AM1V420 @1F3E5C,28226,FBFF12000000,-0.5,1.8,0.0,,STANDING
28/04/2023 14:58:15.658,16630,AM1V420 @1F3E5C,28231,FEFF0F00FDFF,-0.2,1.5,-0.3,,STANDING
28/04/2023 14:58:15.657,16629,AM1V420 @1F3E5C,28229,FCFF1000FFFF,-0.4,1.6,-0.1,,STANDING
28/04/2023 14:58:15.664,16636,AM1V420 @1F3E5C,28234,FFFF0E00FDFF,-0.1,1.4,-0.3,,STANDING
28/04/2023 14:58:15.705,16677,AM1V420 @1F3E5C,28236,00000E00FEFF,0.0,1.4,-0.2,,STANDING
28/04/2023 14:58:15.706,16678,AM1V420 @1F3E5C,28239,00000F00FEFF,0.0,1.5,-0.2,,STANDING
28/04/2023 14:58:15.754,16726,AM1V420 @1F3E5C,28241,FEFF1000FFFF,-0.2,1.6,-0.1,,STANDING
28/04/2023 14:58:15.755,16727,AM1V420 @1F3E5C,28244,FBFF10000000,-0.5,1.6,0.0,,STANDING
28/04/2023 14:58:15.757,16729,AM1V420 @1F3E5C,28246,F9FF10000000,-0.7,1.6,0.0,,STANDING
28/04/2023 14:58:15.806,16778,AM1V420 @1F3E5C,28251,F5FF0F00FEFF,-1.1,1.5,-0.2,,STANDING
28/04/2023 14:58:15.805,16777,AM1V420 @1F3E5C,28249,F8FF0F000000,-0.8,1.5,0.0,,STANDING
28/04/2023 14:58:15.851,16823,AM1V420 @1F3E5C,28254,F2FF1100FEFF,-1.4,1.7,-0.2,,STANDING
28/04/2023 14:58:15.852,16824,AM1V420 @1F3E5C,28256,F6FF1500FEFF,-1.0,2.1,-0.2,,STANDING
28/04/2023 14:58:15.901,16873,AM1V420 @1F3E5C,28259,E9FF1500FFFF,-2.3,2.1,-0.1,,STANDING
28/04/2023 14:58:15.902,16877,AM1V420 @1F3E5C,28264,F5FF0E00FCFF,-1.1,1.4,-0.4,,STANDING
28/04/2023 14:58:15.902,16874,AM1V420 @1F3E5C,28261,EEFF0C00FEFF,-1.8,1.2,-0.2,,STANDING
28/04/2023 14:58:15.950,16922,AM1V420 @1F3E5C,28269,FCFF0000FCFF,-0.4,0.0,-0.4,,STANDING
28/04/2023 14:58:15.949,16921,AM1V420 @1F3E5C,28266,08000400FDFF,0.8,0.4,-0.3,,STANDING
28/04/2023 14:58:15.998,16970,AM1V420 @1F3E5C,28271,F4FFFBFFFCFF,-1.2,-0.5,-0.4,,STANDING
28/04/2023 14:58:16.000,16972,AM1V420 @1F3E5C,28276,F5FFFFFFFCFF,-1.1,-0.1,-0.4,,STANDING
28/04/2023 14:58:15.999,16971,AM1V420 @1F3E5C,28274,EFFFFEFFFBFF,-1.7,-0.2,-0.5,,STANDING
28/04/2023 14:58:16.046,17018,AM1V420 @1F3E5C,28279,F6FFFCFFFBFF,-1.0,-0.4,-0.5,,STANDING
28/04/2023 14:58:16.048,17020,AM1V420 @1F3E5C,28281,F3FFFCFFF9FF,-1.3,-0.4,-0.7,,STANDING
28/04/2023 14:58:16.095,17067,AM1V420 @1F3E5C,28286,EBFFFCFFF6FF,-2.1,-0.4,-1.0,,STANDING
28/04/2023 14:58:16.094,17066,AM1V420 @1F3E5C,28284,F0FFFBFFF7FF,-1.6,-0.5,-0.9,,STANDING
28/04/2023 14:58:16.096,17068,AM1V420 @1F3E5C,28289,EDFFFCFFF7FF,-1.9,-0.4,-0.9,,STANDING
28/04/2023 14:58:16.155,17127,AM1V420 @1F3E5C,28294,EBFF0200F5FF,-2.1,0.2,-1.1,,STANDING
28/04/2023 14:58:16.151,17123,AM1V420 @1F3E5C,28291,EEFFFEFFF6FF,-1.8,-0.2,-1.0,,STANDING
28/04/2023 14:58:16.197,17169,AM1V420 @1F3E5C,28301,E6FF0300EFFF,-2.6,0.3,-1.7,,STANDING
28/04/2023 14:58:16.196,17168,AM1V420 @1F3E5C,28299,E9FF0B00F0FF,-2.3,1.1,-1.6,,STANDING
28/04/2023 14:58:16.194,17166,AM1V420 @1F3E5C,28296,E3FF0300F2FF,-2.9,0.3,-1.4,,STANDING
28/04/2023 14:58:16.240,17212,AM1V420 @1F3E5C,28306,DBFF0200EBFF,-3.7,0.2,-2.1,,STANDING
28/04/2023 14:58:16.239,17211,AM1V420 @1F3E5C,28304,DFFFFDFFECFF,-3.3,-0.3,-2.0,,STANDING
28/04/2023 14:58:16.289,17261,AM1V420 @1F3E5C,28309,D9FF0E00E9FF,-3.9,1.4,-2.3,,STANDING
28/04/2023 14:58:16.290,17262,AM1V420 @1F3E5C,28311,DCFF1700E6FF,-3.6,2.3,-2.6,,STANDING
28/04/2023 14:58:16.337,17309,AM1V420 @1F3E5C,28316,D9FF1600DDFF,-3.9,2.2,-3.5,,STANDING
28/04/2023 14:58:16.337,17309,AM1V420 @1F3E5C,28314,DBFF1900E0FF,-3.7,2.5,-3.2,,STANDING
28/04/2023 14:58:16.338,17310,AM1V420 @1F3E5C,28319,D4FF1400DEFF,-4.4,2.0,-3.4,,STANDING
28/04/2023 14:58:16.385,17357,AM1V420 @1F3E5C,28321,C9FF1500DDFF,-5.5,2.1,-3.5,,STANDING
28/04/2023 14:58:16.386,17358,AM1V420 @1F3E5C,28324,C7FF1600D8FF,-5.7,2.2,-4.0,,STANDING
28/04/2023 14:58:16.434,17406,AM1V420 @1F3E5C,28329,CEFFF8FFD4FF,-5.0,-0.8,-4.4,,WALKING
28/04/2023 14:58:16.434,17406,AM1V420 @1F3E5C,28326,CCFF0900D3FF,-5.2,0.9,-4.5,,WALKING
28/04/2023 14:58:16.436,17408,AM1V420 @1F3E5C,28331,A8FFE7FFD2FF,-8.8,-2.5,-4.6,,WALKING
28/04/2023 14:58:16.482,17454,AM1V420 @1F3E5C,28334,69FFCDFFCBFF,-15.1,-5.1,-5.3,,WALKING
28/04/2023 14:58:16.484,17456,AM1V420 @1F3E5C,28336,33FFAAFFBBFF,-20.5,-8.6,-6.9,,WALKING
28/04/2023 14:58:16.531,17503,AM1V420 @1F3E5C,28341,C6FE71FF74FF,-31.4,-14.3,-14.0,,WALKING
28/04/2023 14:58:16.531,17503,AM1V420 @1F3E5C,28339,07FF86FF9CFF,-24.9,-12.2,-10.0,,WALKING
28/04/2023 14:58:16.533,17505,AM1V420 @1F3E5C,28344,6DFE6BFF56FF,-40.3,-14.9,-17.0,,WALKING
28/04/2023 14:58:16.579,17551,AM1V420 @1F3E5C,28346,07FE5DFF4FFF,-50.5,-16.3,-17.7,,WALKING
28/04/2023 14:58:16.581,17553,AM1V420 @1F3E5C,28349,A4FD3FFF51FF,-60.4,-19.3,-17.5,,WALKING
28/04/2023 14:58:16.629,17601,AM1V420 @1F3E5C,28351,4EFD23FF41FF,-69.0,-22.1,-19.1,,WALKING
28/04/2023 14:58:16.630,17602,AM1V420 @1F3E5C,28354,0FFD13FF29FF,-75.3,-23.7,-21.5,,WALKING
28/04/2023 14:58:16.677,17649,AM1V420 @1F3E5C,28359,98FC20FF14FF,-87.2,-22.4,-23.6,,WALKING
28/04/2023 14:58:16.677,17649,AM1V420 @1F3E5C,28356,D0FC11FF19FF,-81.6,-23.9,-23.1,,WALKING
28/04/2023 14:58:16.681,17653,AM1V420 @1F3E5C,28361,8DFC2DFF10FF,-88.3,-21.1,-24.0,,WALKING
28/04/2023 14:58:16.727,17699,AM1V420 @1F3E5C,28366,93FC62FF19FF,-87.7,-15.8,-23.1,,WALKING
28/04/2023 14:58:16.727,17698,AM1V420 @1F3E5C,28364,9AFC44FF10FF,-87.0,-18.8,-24.0,,WALKING
28/04/2023 14:58:16.774,17746,AM1V420 @1F3E5C,28369,B9FC97FF31FF,-83.9,-10.5,-20.7,,WALKING
28/04/2023 14:58:16.775,17747,AM1V420 @1F3E5C,28371,BAFCBAFF48FF,-83.8,-7.0,-18.4,,WALKING
28/04/2023 14:58:16.777,17749,AM1V420 @1F3E5C,28374,AEFCD4FF5AFF,-85.0,-4.4,-16.6,,WALKING
28/04/2023 14:58:16.824,17796,AM1V420 @1F3E5C,28376,8EFCE4FF64FF,-88.2,-2.8,-15.6,,WALKING
28/04/2023 14:58:16.825,17797,AM1V420 @1F3E5C,28379,77FCF4FF64FF,-90.5,-1.2,-15.6,,WALKING
28/04/2023 14:58:16.874,17846,AM1V420 @1F3E5C,28384,7CFC17005EFF,-90.0,2.3,-16.2,,WALKING
28/04/2023 14:58:16.874,17846,AM1V420 @1F3E5C,28386,7FFC230062FF,-89.7,3.5,-15.8,,WALKING
28/04/2023 14:58:16.873,17845,AM1V420 @1F3E5C,28381,72FC09005FFF,-91.0,0.9,-16.1,,WALKING
28/04/2023 14:58:16.924,17896,AM1V420 @1F3E5C,28391,82FC270070FF,-89.4,3.9,-14.4,,WALKING
28/04/2023 14:58:16.923,17895,AM1V420 @1F3E5C,28389,7CFC280067FF,-90.0,4.0,-15.3,,WALKING
28/04/2023 14:58:16.973,17945,AM1V420 @1F3E5C,28399,8AFC2A0090FF,-88.6,4.2,-11.2,,WALKING
28/04/2023 14:58:16.972,17944,AM1V420 @1F3E5C,28394,8AFC2A007EFF,-88.6,4.2,-13.0,,WALKING
28/04/2023 14:58:16.972,17944,AM1V420 @1F3E5C,28396,8EFC2E0089FF,-88.2,4.6,-11.9,,WALKING
28/04/2023 14:58:17.020,17992,AM1V420 @1F3E5C,28404,5DFCFCFF79FF,-93.1,-0.4,-13.5,,WALKING
28/04/2023 14:58:17.020,17991,AM1V420 @1F3E5C,28401,7AFC15008CFF,-90.2,2.1,-11.6,,WALKING
28/04/2023 14:58:17.071,18043,AM1V420 @1F3E5C,28409,25FCB8FF46FF,-98.7,-7.2,-18.6,,WALKING
28/04/2023 14:58:17.071,18042,AM1V420 @1F3E5C,28406,35FCE9FF5FFF,-97.1,-2.3,-16.1,,WALKING
28/04/2023 14:58:17.120,18092,AM1V420 @1F3E5C,28411,0CFC89FF41FF,-101.2,-11.9,-19.1,,WALKING
28/04/2023 14:58:17.123,18095,AM1V420 @1F3E5C,28414,FBFB80FF4AFF,-102.9,-12.8,-18.2,,WALKING
28/04/2023 14:58:17.124,18096,AM1V420 @1F3E5C,28416,E0FB81FF4DFF,-105.6,-12.7,-17.9,,WALKING
28/04/2023 14:58:17.168,18140,AM1V420 @1F3E5C,28419,E2FB87FF3FFF,-105.4,-12.1,-19.3,,WALKING
28/04/2023 14:58:17.171,18143,AM1V420 @1F3E5C,28421,09FC8CFF1CFF,-101.5,-11.6,-22.8,,WALKING
28/04/2023 14:58:17.216,18188,AM1V420 @1F3E5C,28424,3EFCA0FFFBFE,-96.2,-9.6,-26.1,,WALKING
28/04/2023 14:58:17.217,18189,AM1V420 @1F3E5C,28429,9CFCE4FFE6FE,-86.8,-2.8,-28.2,,WALKING
28/04/2023 14:58:17.217,18189,AM1V420 @1F3E5C,28426,6CFCC4FFE8FE,-91.6,-6.0,-28.0,,WALKING
28/04/2023 14:58:17.265,18237,AM1V420 @1F3E5C,28434,60FC2D0019FF,-92.8,4.5,-23.1,,WALKING
28/04/2023 14:58:17.264,18236,AM1V420 @1F3E5C,28431,9EFC0D00F6FE,-86.6,1.3,-26.6,,WALKING
28/04/2023 14:58:17.312,18284,AM1V420 @1F3E5C,28439,33FC150010FF,-97.3,2.1,-24.0,,WALKING
28/04/2023 14:58:17.311,18283,AM1V420 @1F3E5C,28436,38FC270020FF,-96.8,3.9,-22.4,,WALKING
28/04/2023 14:58:17.316,18288,AM1V420 @1F3E5C,28441,21FCE4FFEBFE,-99.1,-2.8,-27.7,,WALKING
28/04/2023 14:58:17.361,18333,AM1V420 @1F3E5C,28446,ADFB9EFFE8FE,-110.7,-9.8,-28.0,,WALKING
28/04/2023 14:58:17.361,18333,AM1V420 @1F3E5C,28444,EDFBB1FFDFFE,-104.3,-7.9,-28.9,,WALKING
28/04/2023 14:58:17.411,18383,AM1V420 @1F3E5C,28451,67FB7BFFEDFE,-117.7,-13.3,-27.5,,WALKING
28/04/2023 14:58:17.411,18382,AM1V420 @1F3E5C,28449,84FB91FFEFFE,-114.8,-11.1,-27.3,,WALKING
28/04/2023 14:58:17.462,18434,AM1V420 @1F3E5C,28454,3DFB7FFFEFFE,-121.9,-12.9,-27.3,,WALKING
28/04/2023 14:58:17.464,18436,AM1V420 @1F3E5C,28459,F9FAACFF06FF,-128.7,-8.4,-25.0,,WALKING
28/04/2023 14:58:17.463,18435,AM1V420 @1F3E5C,28456,14FB93FFF9FE,-126.0,-10.9,-26.3,,WALKING
28/04/2023 14:58:17.510,18482,AM1V420 @1F3E5C,28464,D9FAA3FF0BFF,-131.9,-9.3,-24.5,,WALKING
28/04/2023 14:58:17.510,18482,AM1V420 @1F3E5C,28461,E8FAB3FF0CFF,-130.4,-7.7,-24.4,,WALKING
28/04/2023 14:58:17.555,18527,AM1V420 @1F3E5C,28466,F3FA90FF0EFF,-129.3,-11.2,-24.2,,WALKING
28/04/2023 14:58:17.559,18531,AM1V420 @1F3E5C,28469,26FB76FF0FFF,-124.2,-13.8,-24.1,,WALKING
28/04/2023 14:58:17.560,18532,AM1V420 @1F3E5C,28471,02FB4BFF0DFF,-127.8,-18.1,-24.3,,WALKING
28/04/2023 14:58:17.605,18577,AM1V420 @1F3E5C,28474,F8FA3CFF00FF,-128.8,-19.6,-25.6,,WALKING
28/04/2023 14:58:17.606,18578,AM1V420 @1F3E5C,28476,FFFA3CFFDEFE,-128.1,-19.6,-29.0,,WALKING
28/04/2023 14:58:17.656,18628,AM1V420 @1F3E5C,28479,1FFB2FFFBDFE,-124.9,-20.9,-32.3,,WALKING
28/04/2023 14:58:17.662,18634,AM1V420 @1F3E5C,28481,10FB3AFFB6FE,-126.4,-19.8,-33.0,,WALKING
28/04/2023 14:58:17.662,18634,AM1V420 @1F3E5C,28484,E6FA5FFFBBFE,-130.6,-16.1,-32.5,,WALKING
28/04/2023 14:58:17.704,18676,AM1V420 @1F3E5C,28486,BBFA89FFACFE,-134.9,-11.9,-34.0,,WALKING
28/04/2023 14:58:17.706,18678,AM1V420 @1F3E5C,28489,BAFAA7FF8BFE,-135.0,-8.9,-37.3,,WALKING
28/04/2023 14:58:17.751,18723,AM1V420 @1F3E5C,28491,DFFAB4FF6AFE,-131.3,-7.6,-40.6,,WALKING
28/04/2023 14:58:17.752,18724,AM1V420 @1F3E5C,28494,FDFABFFF57FE,-128.3,-6.5,-42.5,,WALKING
28/04/2023 14:58:17.753,18725,AM1V420 @1F3E5C,28496,06FBC8FF60FE,-127.4,-5.6,-41.6,,WALKING
28/04/2023 14:58:17.799,18771,AM1V420 @1F3E5C,28499,1AFBE3FF7AFE,-125.4,-2.9,-39.0,,WALKING
28/04/2023 14:58:17.801,18773,AM1V420 @1F3E5C,28501,3AFB1D0086FE,-122.2,2.9,-37.8,,WALKING
28/04/2023 14:58:17.848,18820,AM1V420 @1F3E5C,28504,63FB430082FE,-118.1,6.7,-38.2,,WALKING
28/04/2023 14:58:17.852,18824,AM1V420 @1F3E5C,28506,AEFB250067FE,-110.6,3.7,-40.9,,WALKING
28/04/2023 14:58:17.899,18871,AM1V420 @1F3E5C,28509,E1FB3C0062FE,-105.5,6.0,-41.4,,WALKING
28/04/2023 14:58:17.901,18873,AM1V420 @1F3E5C,28511,FDFB23005AFE,-102.7,3.5,-42.2,,WALKING
28/04/2023 14:58:17.902,18874,AM1V420 @1F3E5C,28514,E9FB090064FE,-104.7,0.9,-41.2,,WALKING
28/04/2023 14:58:17.949,18921,AM1V420 @1F3E5C,28519,4AFBEDFF98FE,-120.6,-1.9,-36.0,,WALKING
28/04/2023 14:58:17.948,18920,AM1V420 @1F3E5C,28516,92FB19007FFE,-113.4,2.5,-38.5,,WALKING
28/04/2023 14:58:17.999,18971,AM1V420 @1F3E5C,28524,D0FB0FFF92FE,-107.2,-24.1,-36.6,,WALKING
28/04/2023 14:58:17.998,18972,AM1V420 @1F3E5C,28526,23FC19FFA2FE,-98.9,-23.1,-35.0,,WALKING
28/04/2023 14:58:17.998,18969,AM1V420 @1F3E5C,28521,65FB5EFF9EFE,-117.9,-16.2,-35.4,,WALKING
28/04/2023 14:58:18.045,19017,AM1V420 @1F3E5C,28529,6EFC3CFFCEFE,-91.4,-19.6,-30.6,,WALKING
28/04/2023 14:58:18.046,19018,AM1V420 @1F3E5C,28531,95FC64FF0FFF,-87.5,-15.6,-24.1,,WALKING
28/04/2023 14:58:18.092,19064,AM1V420 @1F3E5C,28534,9BFC6BFF44FF,-86.9,-14.9,-18.8,,WALKING
28/04/2023 14:58:18.093,19065,AM1V420 @1F3E5C,28536,B2FC63FF5DFF,-84.6,-15.7,-16.3,,WALKING
28/04/2023 14:58:18.094,19066,AM1V420 @1F3E5C,28539,E7FC62FF6BFF,-79.3,-15.8,-14.9,,WALKING
28/04/2023 14:58:18.146,19118,AM1V420 @1F3E5C,28541,24FD66FF80FF,-73.2,-15.4,-12.8,,WALKING
28/04/2023 14:58:18.153,19125,AM1V420 @1F3E5C,28544,73FD72FFA1FF,-65.3,-14.2,-9.5,,WALKING
28/04/2023 14:58:18.190,19162,AM1V420 @1F3E5C,28546,BEFD85FFC6FF,-57.8,-12.3,-5.8,,WALKING
28/04/2023 14:58:18.194,19166,AM1V420 @1F3E5C,28551,6DFED2FF0800,-40.3,-4.6,0.8,,WALKING
28/04/2023 14:58:18.193,19165,AM1V420 @1F3E5C,28549,14FEA8FFE9FF,-49.2,-8.8,-2.3,,WALKING
28/04/2023 14:58:18.237,19210,AM1V420 @1F3E5C,28554,C0FEE6FF2A00,-32.0,-2.6,4.2,,WALKING
28/04/2023 14:58:18.239,19211,AM1V420 @1F3E5C,28556,24FFEBFF5100,-22.0,-2.1,8.1,,WALKING
28/04/2023 14:58:18.287,19259,AM1V420 @1F3E5C,28559,79FFEAFF7B00,-13.5,-2.2,12.3,,WALKING
28/04/2023 14:58:18.288,19260,AM1V420 @1F3E5C,28561,C4FF0400A500,-6.0,0.4,16.5,,WALKING
28/04/2023 14:58:18.345,19317,AM1V420 @1F3E5C,28566,1B004F00E200,2.7,7.9,22.6,,WALKING
28/04/2023 14:58:18.347,19319,AM1V420 @1F3E5C,28569,F4FF6900CB00,-1.2,10.5,20.3,,WALKING
28/04/2023 14:58:18.342,19314,AM1V420 @1F3E5C,28564,0E002900CE00,1.4,4.1,20.6,,WALKING
28/04/2023 14:58:18.386,19358,AM1V420 @1F3E5C,28571,FCFF75009F00,-0.4,11.7,15.9,,WALKING
28/04/2023 14:58:18.387,19359,AM1V420 @1F3E5C,28574,F7FF34006400,-0.9,5.2,10.0,,WALKING
28/04/2023 14:58:18.437,19409,AM1V420 @1F3E5C,28581,FEFF63002400,-0.2,9.9,3.6,,WALKING
28/04/2023 14:58:18.434,19406,AM1V420 @1F3E5C,28576,B9FF65004300,-7.1,10.1,6.7,,WALKING
28/04/2023 14:58:18.436,19408,AM1V420 @1F3E5C,28579,C7FF60003400,-5.7,9.6,5.2,,WALKING
28/04/2023 14:58:18.484,19456,AM1V420 @1F3E5C,28586,EA008F00F2FF,23.4,14.3,-1.4,,WALKING
28/04/2023 14:58:18.483,19455,AM1V420 @1F3E5C,28584,770083000900,11.9,13.1,0.9,,WALKING
28/04/2023 14:58:18.535,19507,AM1V420 @1F3E5C,28594,05016FFF4A00,26.1,-14.5,7.4,,WALKING
28/04/2023 14:58:18.534,19506,AM1V420 @1F3E5C,28591,3701AAFF1E00,31.1,-8.6,3.0,,WALKING
28/04/2023 14:58:18.533,19505,AM1V420 @1F3E5C,28589,34013700F5FF,30.8,5.5,-1.1,,WALKING
28/04/2023 14:58:18.581,19553,AM1V420 @1F3E5C,28599,F4009AFF4200,24.4,-10.2,6.6,,WALKING
28/04/2023 14:58:18.579,19551,AM1V420 @1F3E5C,28596,F8006BFF5000,24.8,-14.9,8.0,,WALKING
28/04/2023 14:58:18.631,19602,AM1V420 @1F3E5C,28601,E000D9FF4400,22.4,-3.9,6.8,,WALKING
28/04/2023 14:58:18.632,19604,AM1V420 @1F3E5C,28604,CF0000004800,20.7,0.0,7.2,,WALKING
28/04/2023 14:58:18.679,19651,AM1V420 @1F3E5C,28606,C80019003D00,20.0,2.5,6.1,,WALKING
28/04/2023 14:58:18.684,19656,AM1V420 @1F3E5C,28609,AD000E003800,17.3,1.4,5.6,,WALKING
28/04/2023 14:58:18.686,19658,AM1V420 @1F3E5C,28611,8200FEFF3500,13.0,-0.2,5.3,,WALKING
28/04/2023 14:58:18.727,19699,AM1V420 @1F3E5C,28614,5800F3FF2E00,8.8,-1.3,4.6,,WALKING
28/04/2023 14:58:18.732,19704,AM1V420 @1F3E5C,28616,3A00F4FF1B00,5.8,-1.2,2.7,,WALKING
28/04/2023 14:58:18.775,19747,AM1V420 @1F3E5C,28619,2300FCFFFEFF,3.5,-0.4,-0.2,,WALKING
28/04/2023 14:58:18.777,19749,AM1V420 @1F3E5C,28624,DDFF2000BEFF,-3.5,3.2,-6.6,,WALKING
28/04/2023 14:58:18.776,19748,AM1V420 @1F3E5C,28621,00000A00DBFF,0.0,1.0,-3.7,,WALKING
28/04/2023 14:58:18.824,19796,AM1V420 @1F3E5C,28629,87FF330097FF,-12.1,5.1,-10.5,,WALKING
28/04/2023 14:58:18.823,19795,AM1V420 @1F3E5C,28626,BCFF2D00AAFF,-6.8,4.5,-8.6,,WALKING
28/04/2023 14:58:18.875,19847,AM1V420 @1F3E5C,28631,5BFF3F007EFF,-16.5,6.3,-13.0,,WALKING
28/04/2023 14:58:18.877,19849,AM1V420 @1F3E5C,28636,4AFF510050FF,-18.2,8.1,-17.6,,WALKING
28/04/2023 14:58:18.876,19848,AM1V420 @1F3E5C,28634,44FF4A0066FF,-18.8,7.4,-15.4,,WALKING
28/04/2023 14:58:18.924,19896,AM1V420 @1F3E5C,28641,5AFF6D0030FF,-16.6,10.9,-20.8,,WALKING
28/04/2023 14:58:18.923,19895,AM1V420 @1F3E5C,28639,6AFF51003FFF,-15.0,8.1,-19.3,,WALKING
28/04/2023 14:58:18.972,19944,AM1V420 @1F3E5C,28644,18FFB6001EFF,-23.2,18.2,-22.6,,WALKING
28/04/2023 14:58:18.973,19945,AM1V420 @1F3E5C,28646,ACFE170111FF,-34.0,27.9,-23.9,,WALKING
28/04/2023 14:58:19.021,19993,AM1V420 @1F3E5C,28649,9EFED700F6FE,-35.4,21.5,-26.6,,WALKING
28/04/2023 14:58:19.022,19994,AM1V420 @1F3E5C,28651,D6FECA00EDFE,-29.8,20.2,-27.5,,WALKING
28/04/2023 14:58:19.023,19995,AM1V420 @1F3E5C,28654,C1FEAA0022FF,-31.9,17.0,-22.2,,WALKING
28/04/2023 14:58:19.070,20042,AM1V420 @1F3E5C,28656,81FE80004DFF,-38.3,12.8,-17.9,,WALKING
28/04/2023 14:58:19.071,20043,AM1V420 @1F3E5C,28659,55FE2C0066FF,-42.7,4.4,-15.4,,WALKING
28/04/2023 14:58:19.117,20089,AM1V420 @1F3E5C,28661,79FEBAFF68FF,-39.1,-7.0,-15.2,,WALKING
28/04/2023 14:58:19.119,20090,AM1V420 @1F3E5C,28664,AAFE80FF5FFF,-34.2,-12.8,-16.1,,WALKING
28/04/2023 14:58:19.119,20091,AM1V420 @1F3E5C,28666,EFFEA5FF6CFF,-27.3,-9.1,-14.8,,WALKING
28/04/2023 14:58:19.168,20140,AM1V420 @1F3E5C,28671,19FFEDFFE0FF,-23.1,-1.9,-3.2,,WALKING
28/04/2023 14:58:19.167,20138,AM1V420 @1F3E5C,28669,13FFC9FF9AFF,-23.7,-5.5,-10.2,,WALKING
28/04/2023 14:58:19.213,20185,AM1V420 @1F3E5C,28674,23FF00001700,-22.1,0.0,2.3,,WALKING
28/04/2023 14:58:19.214,20186,AM1V420 @1F3E5C,28676,43FF02002E00,-18.9,0.2,4.6,,WALKING
28/04/2023 14:58:19.217,20189,AM1V420 @1F3E5C,28679,67FF03003600,-15.3,0.3,5.4,,WALKING
28/04/2023 14:58:19.262,20234,AM1V420 @1F3E5C,28681,8DFFFBFF3F00,-11.5,-0.5,6.3,,WALKING
28/04/2023 14:58:19.266,20238,AM1V420 @1F3E5C,28684,BDFFF0FF4900,-6.7,-1.6,7.3,,WALKING
28/04/2023 14:58:19.310,20282,AM1V420 @1F3E5C,28686,F0FFFAFF5200,-1.6,-0.6,8.2,,WALKING
28/04/2023 14:58:19.311,20283,AM1V420 @1F3E5C,28689,170007006100,2.3,0.7,9.7,,WALKING
28/04/2023 14:58:19.314,20286,AM1V420 @1F3E5C,28691,3E0009006A00,6.2,0.9,10.6,,WALKING
28/04/2023 14:58:19.362,20334,AM1V420 @1F3E5C,28696,640003007700,10.0,0.3,11.9,,WALKING
28/04/2023 14:58:19.361,20333,AM1V420 @1F3E5C,28694,4D0009006D00,7.7,0.9,10.9,,WALKING
28/04/2023 14:58:19.412,20384,AM1V420 @1F3E5C,28701,930018008C00,14.7,2.4,14.0,,WALKING
28/04/2023 14:58:19.411,20383,AM1V420 @1F3E5C,28699,74000E008500,11.6,1.4,13.3,,WALKING
28/04/2023 14:58:19.459,20431,AM1V420 @1F3E5C,28706,D60008009000,21.4,0.8,14.4,,WALKING
28/04/2023 14:58:19.459,20431,AM1V420 @1F3E5C,28704,C10014008700,19.3,2.0,13.5,,WALKING
