Log start on,2022-12-17 13:13:07
Feature,Gyroscope
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
17/12/2022 13:14:59.353,111373,AM1V420 @1F3E5C,130159,2600FEFFEEFF,3.8,-0.2,-1.8,,STANDING
17/12/2022 13:14:59.352,111372,AM1V420 @1F3E5C,130157,2F001800F7FF,4.7,2.4,-0.9,,STANDING
17/12/2022 13:14:59.403,111423,AM1V420 @1F3E5C,130167,4F002400DDFF,7.9,3.6,-3.5,,STANDING
17/12/2022 13:14:59.402,111422,AM1V420 @1F3E5C,130164,3A001700DDFF,5.8,2.3,-3.5,,STANDING
17/12/2022 13:14:59.451,111471,AM1V420 @1F3E5C,130169,6A001900E3FF,10.6,2.5,-2.9,,STANDING
17/12/2022 13:14:59.455,111475,AM1V420 @1F3E5C,130174,5700F9FFE8FF,8.7,-0.7,-2.4,,STANDING
17/12/2022 13:14:59.452,111472,AM1V420 @1F3E5C,130172,74000E00E9FF,11.6,1.4,-2.3,,STANDING
17/12/2022 13:14:59.498,111518,AM1V420 @1F3E5C,130177,3500CBFFE9FF,5.3,-5.3,-2.3,,STANDING
17/12/2022 13:14:59.499,111519,AM1V420 @1F3E5C,130179,2F009EFFF0FF,4.7,-9.8,-1.6,,STANDING
17/12/2022 13:14:59.547,111567,AM1V420 @1F3E5C,130184,5A00DFFF0700,9.0,-3.3,0.7,,STANDING
17/12/2022 13:14:59.549,111569,AM1V420 @1F3E5C,130187,A60041001000,16.6,6.5,1.6,,STANDING
17/12/2022 13:14:59.547,111567,AM1V420 @1F3E5C,130182,320083FFFCFF,5.0,-12.5,-0.4,,STANDING
17/12/2022 13:14:59.596,111616,AM1V420 @1F3E5C,130189,C00083000B00,19.2,13.1,1.1,,STANDING
17/12/2022 13:14:59.596,111617,AM1V420 @1F3E5C,130192,C2007200FEFF,19.4,11.4,-0.2,,STANDING
17/12/2022 13:14:59.645,111665,AM1V420 @1F3E5C,130194,CF004800F0FF,20.7,7.2,-1.6,,STANDING
17/12/2022 13:14:59.646,111666,AM1V420 @1F3E5C,130197,E7004100E3FF,23.1,6.5,-2.9,,STANDING
17/12/2022 13:14:59.694,111714,AM1V420 @1F3E5C,130199,09016200D0FF,26.5,9.8,-4.8,,STANDING
17/12/2022 13:14:59.695,111715,AM1V420 @1F3E5C,130204,4A018500B4FF,33.0,13.3,-7.6,,STANDING
17/12/2022 13:14:59.695,111715,AM1V420 @1F3E5C,130202,2E017D00BFFF,30.2,12.5,-6.5,,STANDING
17/12/2022 13:14:59.744,111762,AM1V420 @1F3E5C,130207,5C018F00AFFF,34.8,14.3,-8.1,,STANDING
17/12/2022 13:14:59.743,111763,AM1V420 @1F3E5C,130209,75018B00B3FF,37.3,13.9,-7.7,,STANDING
17/12/2022 13:14:59.790,111810,AM1V420 @1F3E5C,130212,93016F00B3FF,40.3,11.1,-7.7,,STANDING
17/12/2022 13:14:59.790,111810,AM1V420 @1F3E5C,130214,B2015300B0FF,43.4,8.3,-8.0,,STANDING
17/12/2022 13:14:59.792,111812,AM1V420 @1F3E5C,130217,B9014400ADFF,44.1,6.8,-8.3,,STANDING
17/12/2022 13:14:59.838,111858,AM1V420 @1F3E5C,130219,AC013F00A9FF,42.8,6.3,-8.7,,WALKING
17/12/2022 13:14:59.840,111860,AM1V420 @1F3E5C,130222,9A012300A8FF,41.0,3.5,-8.8,,WALKING
17/12/2022 13:14:59.887,111907,AM1V420 @1F3E5C,130227,60012700B9FF,35.2,3.9,-7.1,,WALKING
17/12/2022 13:14:59.887,111907,AM1V420 @1F3E5C,130224,85013A00B0FF,38.9,5.8,-8.0,,WALKING
17/12/2022 13:14:59.888,111908,AM1V420 @1F3E5C,130229,6E01FBFFC8FF,36.6,-0.5,-5.6,,WALKING
17/12/2022 13:14:59.935,111955,AM1V420 @1F3E5C,130232,A4012200D9FF,42.0,3.4,-3.9,,WALKING
17/12/2022 13:14:59.937,111957,AM1V420 @1F3E5C,130234,C0014100E0FF,44.8,6.5,-3.2,,WALKING
17/12/2022 13:14:59.984,112004,AM1V420 @1F3E5C,130237,BB013300E0FF,44.3,5.1,-3.2,,WALKING
17/12/2022 13:14:59.985,112005,AM1V420 @1F3E5C,130239,B6013200E0FF,43.8,5.0,-3.2,,WALKING
17/12/2022 13:15:00.034,112054,AM1V420 @1F3E5C,130242,B2012100E0FF,43.4,3.3,-3.2,,WALKING
17/12/2022 13:15:00.035,112055,AM1V420 @1F3E5C,130247,C4012600EEFF,45.2,3.8,-1.8,,WALKING
17/12/2022 13:15:00.034,112054,AM1V420 @1F3E5C,130244,B6011900E7FF,43.8,2.5,-2.5,,WALKING
17/12/2022 13:15:00.083,112103,AM1V420 @1F3E5C,130252,CB012000F2FF,45.9,3.2,-1.4,,WALKING
17/12/2022 13:15:00.083,112103,AM1V420 @1F3E5C,130249,D0013100F1FF,46.4,4.9,-1.5,,WALKING
17/12/2022 13:15:00.131,112151,AM1V420 @1F3E5C,130257,CB01D9FFF6FF,45.9,-3.9,-1.0,,WALKING
17/12/2022 13:15:00.132,112152,AM1V420 @1F3E5C,130259,DB01CBFFFCFF,47.5,-5.3,-0.4,,WALKING
17/12/2022 13:15:00.131,112150,AM1V420 @1F3E5C,130254,C701F8FFF4FF,45.5,-0.8,-1.2,,WALKING
17/12/2022 13:15:00.180,112200,AM1V420 @1F3E5C,130264,ED01B5FF0B00,49.3,-7.5,1.1,,WALKING
17/12/2022 13:15:00.180,112200,AM1V420 @1F3E5C,130262,E501B6FF0500,48.5,-7.4,0.5,,WALKING
17/12/2022 13:15:00.231,112251,AM1V420 @1F3E5C,130272,F30180FF1700,49.9,-12.8,2.3,,WALKING
17/12/2022 13:15:00.231,112251,AM1V420 @1F3E5C,130267,E5019CFF1000,48.5,-10.0,1.6,,WALKING
17/12/2022 13:15:00.231,112251,AM1V420 @1F3E5C,130269,EC018CFF1200,49.2,-11.6,1.8,,WALKING
17/12/2022 13:15:00.277,112297,AM1V420 @1F3E5C,130274,FE0164FF2300,51.0,-15.6,3.5,,WALKING
17/12/2022 13:15:00.280,112300,AM1V420 @1F3E5C,130277,0D0249FF3400,52.5,-18.3,5.2,,WALKING
17/12/2022 13:15:00.329,112349,AM1V420 @1F3E5C,130284,4F0282FF5800,59.1,-12.6,8.8,,WALKING
17/12/2022 13:15:00.328,112349,AM1V420 @1F3E5C,130282,3C0249FF5600,57.2,-18.3,8.6,,WALKING
17/12/2022 13:15:00.329,112348,AM1V420 @1F3E5C,130279,190224FF4600,53.7,-22.0,7.0,,WALKING
17/12/2022 13:15:00.377,112397,AM1V420 @1F3E5C,130287,7302C4FF4F00,62.7,-6.0,7.9,,WALKING
17/12/2022 13:15:00.377,112397,AM1V420 @1F3E5C,130289,9602F8FF4100,66.2,-0.8,6.5,,WALKING
17/12/2022 13:15:00.424,112444,AM1V420 @1F3E5C,130294,7C01DDFEB9FF,38.0,-29.1,-7.1,,WALKING
17/12/2022 13:15:00.423,112443,AM1V420 @1F3E5C,130292,2E02B3FF1000,55.8,-7.7,1.6,,WALKING
17/12/2022 13:15:00.474,112494,AM1V420 @1F3E5C,130297,F5022F00E2FF,75.7,4.7,-3.0,,WALKING
17/12/2022 13:15:00.475,112495,AM1V420 @1F3E5C,130299,FB0369011700,101.9,36.1,2.3,,WALKING
17/12/2022 13:15:00.476,112496,AM1V420 @1F3E5C,130302,12036B01FDFF,78.6,36.3,-0.3,,WALKING
17/12/2022 13:15:00.524,112544,AM1V420 @1F3E5C,130307,0F023DFFE8FF,52.7,-19.5,-2.4,,WALKING
17/12/2022 13:15:00.524,112544,AM1V420 @1F3E5C,130304,2A02DCFFE2FF,55.4,-3.6,-3.0,,WALKING
17/12/2022 13:15:00.574,112594,AM1V420 @1F3E5C,130314,E6012C003700,48.6,4.4,5.5,,WALKING
17/12/2022 13:15:00.574,112593,AM1V420 @1F3E5C,130312,C701E8FF1700,45.5,-2.4,2.3,,WALKING
17/12/2022 13:15:00.572,112593,AM1V420 @1F3E5C,130309,E7019FFFFEFF,48.7,-9.7,-0.2,,WALKING
17/12/2022 13:15:00.620,112640,AM1V420 @1F3E5C,130317,2D0258006200,55.7,8.8,9.8,,WALKING
17/12/2022 13:15:00.622,112642,AM1V420 @1F3E5C,130319,7C0241009000,63.6,6.5,14.4,,WALKING
17/12/2022 13:15:00.672,112692,AM1V420 @1F3E5C,130327,45026D007B00,58.1,10.9,12.3,,WALKING
17/12/2022 13:15:00.671,112691,AM1V420 @1F3E5C,130324,760246009700,63.0,7.0,15.1,,WALKING
17/12/2022 13:15:00.670,112690,AM1V420 @1F3E5C,130322,99022A00A800,66.5,4.2,16.8,,WALKING
17/12/2022 13:15:00.719,112739,AM1V420 @1F3E5C,130332,E90162008E00,48.9,9.8,14.2,,WALKING
17/12/2022 13:15:00.717,112737,AM1V420 @1F3E5C,130329,1B026D007B00,53.9,10.9,12.3,,WALKING
17/12/2022 13:15:00.766,112786,AM1V420 @1F3E5C,130337,A8015B009A00,42.4,9.1,15.4,,WALKING
17/12/2022 13:15:00.765,112785,AM1V420 @1F3E5C,130334,BD0164009C00,44.5,10.0,15.6,,WALKING
17/12/2022 13:15:00.816,112836,AM1V420 @1F3E5C,130339,850150007E00,38.9,8.0,12.6,,WALKING
17/12/2022 13:15:00.816,112837,AM1V420 @1F3E5C,130342,5E011B005D00,35.0,2.7,9.3,,WALKING
17/12/2022 13:15:00.820,112840,AM1V420 @1F3E5C,130344,2F01F7FF3400,30.3,-0.9,5.2,,WALKING
17/12/2022 13:15:00.863,112883,AM1V420 @1F3E5C,130347,F90006000600,24.9,0.6,0.6,,WALKING
17/12/2022 13:15:00.864,112884,AM1V420 @1F3E5C,130349,CD001D00DBFF,20.5,2.9,-3.7,,WALKING
17/12/2022 13:15:00.914,112934,AM1V420 @1F3E5C,130357,AA00DDFFBBFF,17.0,-3.5,-6.9,,WALKING
17/12/2022 13:15:00.913,112933,AM1V420 @1F3E5C,130352,BA001A00C6FF,18.6,2.6,-5.8,,WALKING
17/12/2022 13:15:00.914,112934,AM1V420 @1F3E5C,130354,B3000300C3FF,17.9,0.3,-6.1,,WALKING
17/12/2022 13:15:00.962,112982,AM1V420 @1F3E5C,130359,9500BAFFA1FF,14.9,-7.0,-9.5,,WALKING
17/12/2022 13:15:00.962,112982,AM1V420 @1F3E5C,130362,890097FF81FF,13.7,-10.5,-12.7,,WALKING
17/12/2022 13:15:01.010,113029,AM1V420 @1F3E5C,130364,980093FF6AFF,15.2,-10.9,-15.0,,WALKING
17/12/2022 13:15:01.012,113032,AM1V420 @1F3E5C,130369,AA0092FF56FF,17.0,-11.0,-17.0,,WALKING
17/12/2022 13:15:01.012,113031,AM1V420 @1F3E5C,130367,A30096FF5BFF,16.3,-10.6,-16.5,,WALKING
17/12/2022 13:15:01.059,113079,AM1V420 @1F3E5C,130372,BA0079FF56FF,18.6,-13.5,-17.0,,WALKING
17/12/2022 13:15:01.060,113080,AM1V420 @1F3E5C,130374,A30077FF45FF,16.3,-13.7,-18.7,,WALKING
17/12/2022 13:15:01.110,113130,AM1V420 @1F3E5C,130382,230031FFE4FE,3.5,-20.7,-28.4,,WALKING
17/12/2022 13:15:01.110,113130,AM1V420 @1F3E5C,130379,430056FF00FF,6.7,-17.0,-25.6,,WALKING
17/12/2022 13:15:01.109,113129,AM1V420 @1F3E5C,130377,6D006AFF20FF,10.9,-15.0,-22.4,,WALKING
17/12/2022 13:15:01.157,113177,AM1V420 @1F3E5C,130387,9E003CFDC9FE,15.8,-70.8,-31.1,,WALKING
17/12/2022 13:15:01.156,113176,AM1V420 @1F3E5C,130384,3D00BEFECCFE,6.1,-32.2,-30.8,,WALKING
17/12/2022 13:15:01.205,113226,AM1V420 @1F3E5C,130389,BD00F8FD03FF,18.9,-52.0,-25.3,,WALKING
17/12/2022 13:15:01.206,113226,AM1V420 @1F3E5C,130392,5B00AEFF62FF,9.1,-8.2,-15.8,,WALKING
17/12/2022 13:15:01.253,113272,AM1V420 @1F3E5C,130394,4E00AC0087FF,7.8,17.2,-12.1,,WALKING
17/12/2022 13:15:01.253,113273,AM1V420 @1F3E5C,130397,42008E008DFF,6.6,14.2,-11.5,,WALKING
17/12/2022 13:15:01.253,113273,AM1V420 @1F3E5C,130399,4300F2FF85FF,6.7,-1.4,-12.3,,WALKING
17/12/2022 13:15:01.303,113324,AM1V420 @1F3E5C,130404,8C00C9FFB8FF,14.0,-5.5,-7.2,,WALKING
17/12/2022 13:15:01.303,113323,AM1V420 @1F3E5C,130402,8100BDFF95FF,12.9,-6.7,-10.7,,WALKING
17/12/2022 13:15:01.350,113370,AM1V420 @1F3E5C,130407,5D00E9FFDBFF,9.3,-2.3,-3.7,,WALKING
17/12/2022 13:15:01.358,113378,AM1V420 @1F3E5C,130409,0E00FAFFF9FF,1.4,-0.6,-0.7,,WALKING
17/12/2022 13:15:01.359,113379,AM1V420 @1F3E5C,130412,95FFF7FF1000,-10.7,-0.9,1.6,,WALKING
17/12/2022 13:15:01.400,113420,AM1V420 @1F3E5C,130414,3AFF07002200,-19.8,0.7,3.4,,WALKING
17/12/2022 13:15:01.401,113421,AM1V420 @1F3E5C,130417,09FF15002600,-24.7,2.1,3.8,,WALKING
17/12/2022 13:15:01.449,113469,AM1V420 @1F3E5C,130419,F0FE08002500,-27.2,0.8,3.7,,WALKING
17/12/2022 13:15:01.451,113472,AM1V420 @1F3E5C,130424,C6FEDBFF2E00,-31.4,-3.7,4.6,,WALKING
17/12/2022 13:15:01.450,113470,AM1V420 @1F3E5C,130422,DDFEE7FF2A00,-29.1,-2.5,4.2,,WALKING
17/12/2022 13:15:01.498,113518,AM1V420 @1F3E5C,130427,CFFECDFF3500,-30.5,-5.1,5.3,,WALKING
17/12/2022 13:15:01.499,113519,AM1V420 @1F3E5C,130429,9EFEC4FF4800,-35.4,-6.0,7.2,,WALKING
17/12/2022 13:15:01.547,113567,AM1V420 @1F3E5C,130432,74FEEEFF6100,-39.6,-1.8,9.7,,WALKING
17/12/2022 13:15:01.551,113571,AM1V420 @1F3E5C,130434,5CFEE9FF7400,-42.0,-2.3,11.6,,WALKING
17/12/2022 13:15:01.597,113617,AM1V420 @1F3E5C,130439,E8FDBFFFB700,-53.6,-6.5,18.3,,WALKING
17/12/2022 13:15:01.596,113616,AM1V420 @1F3E5C,130437,30FED7FF9100,-46.4,-4.1,14.5,,WALKING
17/12/2022 13:15:01.603,113623,AM1V420 @1F3E5C,130442,CFFDDBFFDA00,-56.1,-3.7,21.8,,WALKING
17/12/2022 13:15:01.645,113666,AM1V420 @1F3E5C,130447,91FD07001401,-62.3,0.7,27.6,,WALKING
17/12/2022 13:15:01.645,113665,AM1V420 @1F3E5C,130444,ADFD1200FD00,-59.5,1.8,25.3,,WALKING
17/12/2022 13:15:01.695,113715,AM1V420 @1F3E5C,130454,CAFD89003201,-56.6,13.7,30.6,,WALKING
17/12/2022 13:15:01.695,113715,AM1V420 @1F3E5C,130452,9CFD48002601,-61.2,7.2,29.4,,WALKING
17/12/2022 13:15:01.694,113714,AM1V420 @1F3E5C,130449,7EFDF2FF2101,-64.2,-1.4,28.9,,WALKING
17/12/2022 13:15:01.742,113762,AM1V420 @1F3E5C,130457,C4FDD8FF3F01,-57.2,-4.0,31.9,,WALKING
17/12/2022 13:15:01.743,113763,AM1V420 @1F3E5C,130459,B5FD6DFE5201,-58.7,-40.3,33.8,,WALKING
17/12/2022 13:15:01.789,113809,AM1V420 @1F3E5C,130462,DEFD20007E01,-54.6,3.2,38.2,,WALKING
17/12/2022 13:15:01.797,113817,AM1V420 @1F3E5C,130467,88FD39015E01,-63.2,31.3,35.0,,WALKING
17/12/2022 13:15:01.797,113809,AM1V420 @1F3E5C,130464,38FE2A019101,-45.6,29.8,40.1,,WALKING
17/12/2022 13:15:01.838,113859,AM1V420 @1F3E5C,130472,CBFC3B01D500,-82.1,31.5,21.3,,WALKING
17/12/2022 13:15:01.838,113858,AM1V420 @1F3E5C,130469,C6FC38011401,-82.6,31.2,27.6,,WALKING
17/12/2022 13:15:01.888,113908,AM1V420 @1F3E5C,130474,26FDA800A500,-73.0,16.8,16.5,,WALKING
17/12/2022 13:15:01.892,113912,AM1V420 @1F3E5C,130479,66FE1F00B400,-41.0,3.1,18.0,,WALKING
17/12/2022 13:15:01.892,113912,AM1V420 @1F3E5C,130477,C7FD46009D00,-56.9,7.0,15.7,,WALKING
17/12/2022 13:15:01.936,113956,AM1V420 @1F3E5C,130482,E1FE0600BE00,-28.7,0.6,19.0,,WALKING
17/12/2022 13:15:01.937,113957,AM1V420 @1F3E5C,130484,12FF2E00A300,-23.8,4.6,16.3,,WALKING
17/12/2022 13:15:01.985,114005,AM1V420 @1F3E5C,130487,11FF36006C00,-23.9,5.4,10.8,,WALKING
17/12/2022 13:15:01.985,114005,AM1V420 @1F3E5C,130489,11FF4F003800,-23.9,7.9,5.6,,WALKING
17/12/2022 13:15:02.036,114056,AM1V420 @1F3E5C,130497,D1FF2A001600,-4.7,4.2,2.2,,WALKING
17/12/2022 13:15:02.034,114054,AM1V420 @1F3E5C,130492,49FF41001900,-18.3,6.5,2.5,,WALKING
17/12/2022 13:15:02.035,114055,AM1V420 @1F3E5C,130494,9AFF35001200,-10.2,5.3,1.8,,WALKING
17/12/2022 13:15:02.083,114103,AM1V420 @1F3E5C,130499,E4FF2E001100,-2.8,4.6,1.7,,WALKING
17/12/2022 13:15:02.084,114104,AM1V420 @1F3E5C,130502,F5FF2B00F4FF,-1.1,4.3,-1.2,,WALKING
17/12/2022 13:15:02.133,114153,AM1V420 @1F3E5C,130507,4700FAFFACFF,7.1,-0.6,-8.4,,WALKING
17/12/2022 13:15:02.133,114154,AM1V420 @1F3E5C,130509,9300F2FF98FF,14.7,-1.4,-10.4,,WALKING
17/12/2022 13:15:02.132,114152,AM1V420 @1F3E5C,130504,0A000E00CBFF,1.0,1.4,-5.3,,WALKING
17/12/2022 13:15:02.180,114200,AM1V420 @1F3E5C,130512,CE00E0FF85FF,20.6,-3.2,-12.3,,WALKING
17/12/2022 13:15:02.181,114201,AM1V420 @1F3E5C,130514,E700E3FF63FF,23.1,-2.9,-15.7,,WALKING
17/12/2022 13:15:02.231,114251,AM1V420 @1F3E5C,130519,6101E0FF27FF,35.3,-3.2,-21.7,,WALKING
17/12/2022 13:15:02.231,114251,AM1V420 @1F3E5C,130522,B401D6FF20FF,43.6,-4.2,-22.4,,WALKING
17/12/2022 13:15:02.230,114250,AM1V420 @1F3E5C,130517,1801F0FF41FF,28.0,-1.6,-19.1,,WALKING
17/12/2022 13:15:02.276,114296,AM1V420 @1F3E5C,130524,DD01B3FF0EFF,47.7,-7.7,-24.2,,WALKING
17/12/2022 13:15:02.277,114297,AM1V420 @1F3E5C,130527,BD01CBFF17FF,44.5,-5.3,-23.3,,WALKING
17/12/2022 13:15:02.328,114348,AM1V420 @1F3E5C,130529,98010F0018FF,40.8,1.5,-23.2,,WALKING
17/12/2022 13:15:02.330,114350,AM1V420 @1F3E5C,130532,1D011F000FFF,28.5,3.1,-24.1,,WALKING
17/12/2022 13:15:02.376,114396,AM1V420 @1F3E5C,130534,F000BBFF3AFF,24.0,-6.9,-19.8,,WALKING
17/12/2022 13:15:02.377,114397,AM1V420 @1F3E5C,130539,9A00B9FFCCFF,15.4,-7.1,-5.2,,WALKING
17/12/2022 13:15:02.376,114396,AM1V420 @1F3E5C,130537,8F015AFEC8FF,39.9,-42.2,-5.6,,WALKING
17/12/2022 13:15:02.424,114444,AM1V420 @1F3E5C,130542,76005F0084FF,11.8,9.5,-12.4,,WALKING
17/12/2022 13:15:02.425,114445,AM1V420 @1F3E5C,130544,A8003D019BFF,16.8,31.7,-10.1,,WALKING
17/12/2022 13:15:02.472,114492,AM1V420 @1F3E5C,130547,5B002901D8FF,9.1,29.7,-4.0,,WALKING
17/12/2022 13:15:02.472,114492,AM1V420 @1F3E5C,130549,3700B300E5FF,5.5,17.9,-2.7,,WALKING
17/12/2022 13:15:02.477,114497,AM1V420 @1F3E5C,130552,0F003400D5FF,1.5,5.2,-4.3,,WALKING
17/12/2022 13:15:02.521,114541,AM1V420 @1F3E5C,130557,62FF08001E00,-15.8,0.8,3.0,,WALKING
17/12/2022 13:15:02.521,114541,AM1V420 @1F3E5C,130554,CFFFC5FFF2FF,-4.9,-5.9,-1.4,,WALKING
17/12/2022 13:15:02.571,114591,AM1V420 @1F3E5C,130564,74FEB4FF0000,-39.6,-7.6,0.0,,WALKING
17/12/2022 13:15:02.570,114590,AM1V420 @1F3E5C,130562,ADFEE3FF0800,-33.9,-2.9,0.8,,WALKING
17/12/2022 13:15:02.569,114589,AM1V420 @1F3E5C,130559,E9FE15002400,-27.9,2.1,3.6,,WALKING
17/12/2022 13:15:02.618,114638,AM1V420 @1F3E5C,130567,35FEA3FF1F00,-45.9,-9.3,3.1,,WALKING
17/12/2022 13:15:02.619,114639,AM1V420 @1F3E5C,130569,1BFEA3FF4100,-48.5,-9.3,6.5,,WALKING
17/12/2022 13:15:02.667,114687,AM1V420 @1F3E5C,130572,FDFDD3FF4600,-51.5,-4.5,7.0,,WALKING
17/12/2022 13:15:02.668,114688,AM1V420 @1F3E5C,130574,9FFDA9FF3F00,-60.9,-8.7,6.3,,WALKING
17/12/2022 13:15:02.674,114694,AM1V420 @1F3E5C,130577,82FD69FF4900,-63.8,-15.1,7.3,,WALKING
17/12/2022 13:15:02.717,114737,AM1V420 @1F3E5C,130582,4BFD9AFF6900,-69.3,-10.2,10.5,,WALKING
17/12/2022 13:15:02.715,114735,AM1V420 @1F3E5C,130579,81FD79FF5B00,-63.9,-13.5,9.1,,WALKING
17/12/2022 13:15:02.764,114784,AM1V420 @1F3E5C,130584,0FFD9FFF7700,-75.3,-9.7,11.9,,WALKING
17/12/2022 13:15:02.765,114785,AM1V420 @1F3E5C,130587,E0FC93FF8400,-80.0,-10.9,13.2,,WALKING
17/12/2022 13:15:02.814,114834,AM1V420 @1F3E5C,130589,CBFCBAFF9200,-82.1,-7.0,14.6,,WALKING
17/12/2022 13:15:02.815,114835,AM1V420 @1F3E5C,130594,29FDFFFFC900,-72.7,-0.1,20.1,,WALKING
17/12/2022 13:15:02.815,114835,AM1V420 @1F3E5C,130592,DAFCF9FFAB00,-80.6,-0.7,17.1,,WALKING
17/12/2022 13:15:02.863,114883,AM1V420 @1F3E5C,130597,3DFDF0FFE900,-70.7,-1.6,23.3,,WALKING
17/12/2022 13:15:02.864,114884,AM1V420 @1F3E5C,130599,35FDFEFFF300,-71.5,-0.2,24.3,,WALKING
17/12/2022 13:15:02.912,114932,AM1V420 @1F3E5C,130602,32FD0B00E800,-71.8,1.1,23.2,,WALKING
17/12/2022 13:15:02.913,114934,AM1V420 @1F3E5C,130607,CEFD6400EF00,-56.2,10.0,23.9,,WALKING
17/12/2022 13:15:02.913,114933,AM1V420 @1F3E5C,130604,8BFD4000DD00,-62.9,6.4,22.1,,WALKING
17/12/2022 13:15:02.961,114981,AM1V420 @1F3E5C,130609,06FEF2FF4001,-50.6,-1.4,32.0,,WALKING
17/12/2022 13:15:02.961,114981,AM1V420 @1F3E5C,130612,12FE32FF7801,-49.4,-20.6,37.6,,WALKING
17/12/2022 13:15:03.010,115030,AM1V420 @1F3E5C,130617,ECFDC6010F01,-53.2,45.4,27.1,,WALKING
17/12/2022 13:15:03.009,115031,AM1V420 @1F3E5C,130619,35FD8A01DA00,-71.5,39.4,21.8,,WALKING
17/12/2022 13:15:03.009,115029,AM1V420 @1F3E5C,130614,A9FD8E005001,-59.9,14.2,33.6,,WALKING
17/12/2022 13:15:03.058,115078,AM1V420 @1F3E5C,130622,D1FCDC00B000,-81.5,22.0,17.6,,WALKING
17/12/2022 13:15:03.058,115078,AM1V420 @1F3E5C,130624,FAFCB2008300,-77.4,17.8,13.1,,WALKING
17/12/2022 13:15:03.109,115129,AM1V420 @1F3E5C,130627,40FD9A005F00,-70.4,15.4,9.5,,WALKING
17/12/2022 13:15:03.109,115129,AM1V420 @1F3E5C,130629,7FFD4C005100,-64.1,7.6,8.1,,WALKING
17/12/2022 13:15:03.157,115177,AM1V420 @1F3E5C,130637,7CFEE4FFF3FF,-38.8,-2.8,-1.3,,WALKING
17/12/2022 13:15:03.156,115176,AM1V420 @1F3E5C,130634,0FFEEAFF1500,-49.7,-2.2,2.1,,WALKING
17/12/2022 13:15:03.156,115176,AM1V420 @1F3E5C,130632,B7FD04003C00,-58.5,0.4,6.0,,WALKING
17/12/2022 13:15:03.205,115225,AM1V420 @1F3E5C,130642,B5FEB7FFB6FF,-33.1,-7.3,-7.4,,WALKING
17/12/2022 13:15:03.204,115224,AM1V420 @1F3E5C,130639,9BFECCFFD3FF,-35.7,-5.2,-4.5,,WALKING
17/12/2022 13:15:03.253,115273,AM1V420 @1F3E5C,130647,69FFEBFFB5FF,-15.1,-2.1,-7.5,,WALKING
17/12/2022 13:15:03.253,115273,AM1V420 @1F3E5C,130644,0DFFCDFFACFF,-24.3,-5.1,-8.4,,WALKING
17/12/2022 13:15:03.253,115273,AM1V420 @1F3E5C,130649,A5FFE8FFC1FF,-9.1,-2.4,-6.3,,WALKING
17/12/2022 13:15:03.301,115321,AM1V420 @1F3E5C,130654,AFFFC5FF97FF,-8.1,-5.9,-10.5,,WALKING
17/12/2022 13:15:03.301,115321,AM1V420 @1F3E5C,130652,ACFFCDFFB7FF,-8.4,-5.1,-7.3,,WALKING
17/12/2022 13:15:03.351,115371,AM1V420 @1F3E5C,130662,1200B7FF4BFF,1.8,-7.3,-18.1,,WALKING
17/12/2022 13:15:03.350,115370,AM1V420 @1F3E5C,130659,F0FFBFFF5BFF,-1.6,-6.5,-16.5,,WALKING
17/12/2022 13:15:03.350,115370,AM1V420 @1F3E5C,130657,BCFFC7FF77FF,-6.8,-5.7,-13.7,,WALKING
17/12/2022 13:15:03.399,115419,AM1V420 @1F3E5C,130664,4100E0FF46FF,6.5,-3.2,-18.6,,WALKING
17/12/2022 13:15:03.400,115420,AM1V420 @1F3E5C,130667,98000B0046FF,15.2,1.1,-18.6,,WALKING
17/12/2022 13:15:03.448,115468,AM1V420 @1F3E5C,130674,E5002C003BFF,22.9,4.4,-19.7,,WALKING
17/12/2022 13:15:03.447,115467,AM1V420 @1F3E5C,130669,C400200042FF,19.6,3.2,-19.0,,WALKING
17/12/2022 13:15:03.447,115467,AM1V420 @1F3E5C,130672,D20034003BFF,21.0,5.2,-19.7,,WALKING
17/12/2022 13:15:03.498,115518,AM1V420 @1F3E5C,130677,BF002C003DFF,19.1,4.4,-19.5,,WALKING
17/12/2022 13:15:03.499,115519,AM1V420 @1F3E5C,130679,670028003DFF,10.3,4.0,-19.5,,WALKING
17/12/2022 13:15:03.547,115567,AM1V420 @1F3E5C,130684,F00060FE54FF,24.0,-41.6,-17.2,,WALKING
17/12/2022 13:15:03.546,115566,AM1V420 @1F3E5C,130682,710076FF48FF,11.3,-13.8,-18.4,,WALKING
17/12/2022 13:15:03.593,115613,AM1V420 @1F3E5C,130687,9600ACFF6BFF,15.0,-8.4,-14.9,,WALKING
17/12/2022 13:15:03.595,115615,AM1V420 @1F3E5C,130692,DF006601F0FF,22.3,35.8,-1.6,,WALKING
17/12/2022 13:15:03.594,115614,AM1V420 @1F3E5C,130689,C300F000B8FF,19.5,24.0,-7.2,,WALKING
17/12/2022 13:15:03.648,115668,AM1V420 @1F3E5C,130697,8C017900E8FF,39.6,12.1,-2.4,,WALKING
17/12/2022 13:15:03.648,115668,AM1V420 @1F3E5C,130694,2C019E00FEFF,30.0,15.8,-0.2,,WALKING
17/12/2022 13:15:03.691,115711,AM1V420 @1F3E5C,130699,96016F00CEFF,40.6,11.1,-5.0,,WALKING
