Log start on,2022-12-26 16:35:38
Feature,Accelerometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
26/12/2022 16:37:43.387,124615,AM1V420 @1F3E5C,71523,860305005DFE,902,5,-419,,SITTING
26/12/2022 16:37:43.387,124615,AM1V420 @1F3E5C,71526,870304005BFE,903,4,-421,,SITTING
26/12/2022 16:37:43.386,124614,AM1V420 @1F3E5C,71521,880302005DFE,904,2,-419,,SITTING
26/12/2022 16:37:43.436,124663,AM1V420 @1F3E5C,71531,890309005AFE,905,9,-422,,SITTING
26/12/2022 16:37:43.434,124662,AM1V420 @1F3E5C,71528,860306005AFE,902,6,-422,,SITTING
26/12/2022 16:37:43.486,124714,AM1V420 @1F3E5C,71538,8B0309005BFE,907,9,-421,,SITTING
26/12/2022 16:37:43.486,124714,AM1V420 @1F3E5C,71536,8A030B005BFE,906,11,-421,,SITTING
26/12/2022 16:37:43.485,124713,AM1V420 @1F3E5C,71533,8B030C005BFE,907,12,-421,,SITTING
26/12/2022 16:37:43.532,124760,AM1V420 @1F3E5C,71541,890306005DFE,905,6,-419,,SITTING
26/12/2022 16:37:43.534,124762,AM1V420 @1F3E5C,71543,8A0307005CFE,906,7,-420,,SITTING
26/12/2022 16:37:43.581,124809,AM1V420 @1F3E5C,71548,8B030A005EFE,907,10,-418,,SITTING
26/12/2022 16:37:43.580,124808,AM1V420 @1F3E5C,71546,8B0308005DFE,907,8,-419,,SITTING
26/12/2022 16:37:43.633,124861,AM1V420 @1F3E5C,71551,8B030B005DFE,907,11,-419,,SITTING
26/12/2022 16:37:43.634,124862,AM1V420 @1F3E5C,71556,8A0308005DFE,906,8,-419,,SITTING
26/12/2022 16:37:43.634,124862,AM1V420 @1F3E5C,71553,8B0309005EFE,907,9,-418,,SITTING
26/12/2022 16:37:43.679,124907,AM1V420 @1F3E5C,71561,8A030A005EFE,906,10,-418,,SITTING
26/12/2022 16:37:43.678,124906,AM1V420 @1F3E5C,71558,8B0309005DFE,907,9,-419,,SITTING
26/12/2022 16:37:43.729,124957,AM1V420 @1F3E5C,71568,8B0308005EFE,907,8,-418,,SITTING
26/12/2022 16:37:43.728,124956,AM1V420 @1F3E5C,71563,8B0308005FFE,907,8,-417,,SITTING
26/12/2022 16:37:43.729,124957,AM1V420 @1F3E5C,71566,8B0308005FFE,907,8,-417,,SITTING
26/12/2022 16:37:43.777,125005,AM1V420 @1F3E5C,71571,8C0308005CFE,908,8,-420,,SITTING
26/12/2022 16:37:43.778,125006,AM1V420 @1F3E5C,71573,8E0308005DFE,910,8,-419,,SITTING
26/12/2022 16:37:43.826,125054,AM1V420 @1F3E5C,71581,8F0305005AFE,911,5,-422,,SITTING
26/12/2022 16:37:43.824,125052,AM1V420 @1F3E5C,71576,8D0308005EFE,909,8,-418,,SITTING
26/12/2022 16:37:43.825,125053,AM1V420 @1F3E5C,71578,8D0304005EFE,909,4,-418,,SITTING
26/12/2022 16:37:43.873,125101,AM1V420 @1F3E5C,71583,90030C0058FE,912,12,-424,,SITTING
26/12/2022 16:37:43.874,125102,AM1V420 @1F3E5C,71586,8E030F005AFE,910,15,-422,,SITTING
26/12/2022 16:37:43.922,125150,AM1V420 @1F3E5C,71588,880309005DFE,904,9,-419,,SITTING
26/12/2022 16:37:43.923,125151,AM1V420 @1F3E5C,71591,89030A0058FE,905,10,-424,,SITTING
26/12/2022 16:37:43.971,125199,AM1V420 @1F3E5C,71593,8C030C0062FE,908,12,-414,,SITTING
26/12/2022 16:37:43.973,125201,AM1V420 @1F3E5C,71598,80030A0069FE,896,10,-407,,SITTING
26/12/2022 16:37:43.973,125201,AM1V420 @1F3E5C,71596,84030F006BFE,900,15,-405,,SITTING
26/12/2022 16:37:44.019,125247,AM1V420 @1F3E5C,71603,880306005BFE,904,6,-421,,SITTING
26/12/2022 16:37:44.019,125247,AM1V420 @1F3E5C,71601,840304005EFE,900,4,-418,,SITTING
26/12/2022 16:37:44.070,125298,AM1V420 @1F3E5C,71608,9003120060FE,912,18,-416,,SITTING
26/12/2022 16:37:44.071,125299,AM1V420 @1F3E5C,71611,91030F0064FE,913,15,-412,,SITTING
26/12/2022 16:37:44.069,125297,AM1V420 @1F3E5C,71606,8E030F005BFE,910,15,-421,,SITTING
26/12/2022 16:37:44.118,125345,AM1V420 @1F3E5C,71613,8F03090060FE,911,9,-416,,SITTING
26/12/2022 16:37:44.167,125396,AM1V420 @1F3E5C,71623,8E0306005EFE,910,6,-418,,SITTING
26/12/2022 16:37:44.167,125395,AM1V420 @1F3E5C,71618,8E0306005EFE,910,6,-418,,SITTING
26/12/2022 16:37:44.168,125396,AM1V420 @1F3E5C,71621,8E0307005FFE,910,7,-417,,SITTING
26/12/2022 16:37:44.167,125393,AM1V420 @1F3E5C,71616,8E0306005EFE,910,6,-418,,SITTING
26/12/2022 16:37:44.216,125443,AM1V420 @1F3E5C,71626,8D0305005FFE,909,5,-417,,SITTING
26/12/2022 16:37:44.216,125444,AM1V420 @1F3E5C,71628,8D03030063FE,909,3,-413,,SITTING
26/12/2022 16:37:44.264,125492,AM1V420 @1F3E5C,71631,8F03020060FE,911,2,-416,,SITTING
26/12/2022 16:37:44.266,125494,AM1V420 @1F3E5C,71636,8D03010064FE,909,1,-412,,SITTING
26/12/2022 16:37:44.265,125493,AM1V420 @1F3E5C,71633,8D03000068FE,909,0,-408,,SITTING
26/12/2022 16:37:44.313,125541,AM1V420 @1F3E5C,71638,8D03FFFF65FE,909,-1,-411,,SITTING
26/12/2022 16:37:44.314,125541,AM1V420 @1F3E5C,71641,8A03000062FE,906,0,-414,,SITTING
26/12/2022 16:37:44.362,125589,AM1V420 @1F3E5C,71643,8A0301005FFE,906,1,-417,,SITTING
26/12/2022 16:37:44.362,125590,AM1V420 @1F3E5C,71646,880303005FFE,904,3,-417,,SITTING
26/12/2022 16:37:44.412,125640,AM1V420 @1F3E5C,71653,8B03010054FE,907,1,-428,,SITTING
26/12/2022 16:37:44.411,125638,AM1V420 @1F3E5C,71648,880303005FFE,904,3,-417,,SITTING
26/12/2022 16:37:44.411,125639,AM1V420 @1F3E5C,71651,890300005DFE,905,0,-419,,SITTING
26/12/2022 16:37:44.459,125687,AM1V420 @1F3E5C,71656,8D0306004CFE,909,6,-436,,SITTING
26/12/2022 16:37:44.462,125690,AM1V420 @1F3E5C,71658,95030E0046FE,917,14,-442,,SITTING
26/12/2022 16:37:44.508,125736,AM1V420 @1F3E5C,71666,9E030B0051FE,926,11,-431,,SITTING
26/12/2022 16:37:44.508,125735,AM1V420 @1F3E5C,71663,90030F0051FE,912,15,-431,,SITTING
26/12/2022 16:37:44.506,125734,AM1V420 @1F3E5C,71661,920311004EFE,914,17,-434,,SITTING
26/12/2022 16:37:44.555,125783,AM1V420 @1F3E5C,71668,A5030A0061FE,933,10,-415,,SITTING
26/12/2022 16:37:44.556,125784,AM1V420 @1F3E5C,71671,9E03F8FF70FE,926,-8,-400,,SITTING
26/12/2022 16:37:44.606,125833,AM1V420 @1F3E5C,71673,8F03EBFF82FE,911,-21,-382,,SITTING
26/12/2022 16:37:44.607,125834,AM1V420 @1F3E5C,71676,8803EAFF8FFE,904,-22,-369,,SITTING
26/12/2022 16:37:44.607,125835,AM1V420 @1F3E5C,71678,8603FAFF8FFE,902,-6,-369,,SITTING
26/12/2022 16:37:44.654,125882,AM1V420 @1F3E5C,71683,8C03090093FE,908,9,-365,,SITTING
26/12/2022 16:37:44.653,125881,AM1V420 @1F3E5C,71681,870306008DFE,903,6,-371,,SITTING
26/12/2022 16:37:44.701,125929,AM1V420 @1F3E5C,71686,89030E0080FE,905,14,-384,,SITTING
26/12/2022 16:37:44.702,125930,AM1V420 @1F3E5C,71688,7F03080066FE,895,8,-410,,SITTING
26/12/2022 16:37:44.754,125982,AM1V420 @1F3E5C,71691,7E03050059FE,894,5,-423,,SITTING
26/12/2022 16:37:44.758,125986,AM1V420 @1F3E5C,71696,8403E8FF4CFE,900,-24,-436,,SITTING
26/12/2022 16:37:44.758,125986,AM1V420 @1F3E5C,71693,8403FAFF53FE,900,-6,-429,,SITTING
26/12/2022 16:37:44.798,126025,AM1V420 @1F3E5C,71698,7803E1FF4CFE,888,-31,-436,,SITTING
26/12/2022 16:37:44.803,126031,AM1V420 @1F3E5C,71701,7D03E7FF50FE,893,-25,-432,,SITTING
26/12/2022 16:37:44.848,126076,AM1V420 @1F3E5C,71703,9403E7FF57FE,916,-25,-425,,SITTING
26/12/2022 16:37:44.849,126077,AM1V420 @1F3E5C,71706,A003F6FF6EFE,928,-10,-402,,SITTING
26/12/2022 16:37:44.851,126079,AM1V420 @1F3E5C,71708,AC03070079FE,940,7,-391,,SITTING
26/12/2022 16:37:44.897,126125,AM1V420 @1F3E5C,71711,A8031A008EFE,936,26,-370,,SITTING
26/12/2022 16:37:44.899,126127,AM1V420 @1F3E5C,71713,950311008CFE,917,17,-372,,SITTING
26/12/2022 16:37:44.947,126174,AM1V420 @1F3E5C,71716,9703080081FE,919,8,-383,,SITTING
26/12/2022 16:37:44.947,126175,AM1V420 @1F3E5C,71718,9F030A0077FE,927,10,-393,,SITTING
26/12/2022 16:37:44.950,126178,AM1V420 @1F3E5C,71721,A3030E0073FE,931,14,-397,,SITTING
26/12/2022 16:37:44.994,126222,AM1V420 @1F3E5C,71726,9C030E0088FE,924,14,-376,,SITTING
26/12/2022 16:37:44.994,126222,AM1V420 @1F3E5C,71723,A403110079FE,932,17,-391,,SITTING
26/12/2022 16:37:45.043,126271,AM1V420 @1F3E5C,71728,93030D0094FE,915,13,-364,,SITTING
26/12/2022 16:37:45.049,126277,AM1V420 @1F3E5C,71733,8003050093FE,896,5,-365,,SITTING
26/12/2022 16:37:45.049,126277,AM1V420 @1F3E5C,71731,86030C0098FE,902,12,-360,,SITTING
26/12/2022 16:37:45.091,126320,AM1V420 @1F3E5C,71738,8303F6FF76FE,899,-10,-394,,SITTING
26/12/2022 16:37:45.091,126319,AM1V420 @1F3E5C,71736,7E03FAFF85FE,894,-6,-379,,SITTING
26/12/2022 16:37:45.139,126366,AM1V420 @1F3E5C,71741,9A03E8FF69FE,922,-24,-407,,SITTING
26/12/2022 16:37:45.144,126372,AM1V420 @1F3E5C,71743,AB03E2FF6AFE,939,-30,-406,,SITTING
26/12/2022 16:37:45.190,126418,AM1V420 @1F3E5C,71748,AC03D9FF65FE,940,-39,-411,,SITTING
26/12/2022 16:37:45.189,126417,AM1V420 @1F3E5C,71746,AF03DCFF71FE,943,-36,-399,,SITTING
26/12/2022 16:37:45.197,126425,AM1V420 @1F3E5C,71751,A703DDFF64FE,935,-35,-412,,SITTING
26/12/2022 16:37:45.238,126466,AM1V420 @1F3E5C,71756,9E03F4FF65FE,926,-12,-411,,SITTING
26/12/2022 16:37:45.238,126466,AM1V420 @1F3E5C,71753,A203EBFF61FE,930,-21,-415,,SITTING
26/12/2022 16:37:45.288,126515,AM1V420 @1F3E5C,71758,9F0302006BFE,927,2,-405,,SITTING
26/12/2022 16:37:45.289,126517,AM1V420 @1F3E5C,71763,D603210053FE,982,33,-429,,SITTING
26/12/2022 16:37:45.289,126517,AM1V420 @1F3E5C,71761,AE031F0078FE,942,31,-392,,SITTING
26/12/2022 16:37:45.336,126564,AM1V420 @1F3E5C,71766,9203E3FF62FE,914,-29,-414,,SITTING
26/12/2022 16:37:45.337,126565,AM1V420 @1F3E5C,71768,4C03C9FF45FE,844,-55,-443,,SITTING
26/12/2022 16:37:45.386,126614,AM1V420 @1F3E5C,71773,CC03F4FF41FE,972,-12,-447,,SITTING
26/12/2022 16:37:45.385,126613,AM1V420 @1F3E5C,71771,6D03ECFF2BFE,877,-20,-469,,SITTING
26/12/2022 16:37:45.386,126614,AM1V420 @1F3E5C,71776,7F04000035FE,1151,0,-459,,SITTING
26/12/2022 16:37:45.434,126661,AM1V420 @1F3E5C,71778,1904350067FE,1049,53,-409,,SITTING
26/12/2022 16:37:45.435,126662,AM1V420 @1F3E5C,71781,6C0337005CFE,876,55,-420,,SITTING
26/12/2022 16:37:45.487,126715,AM1V420 @1F3E5C,71788,2402AAFF72FE,548,-86,-398,,SITTING
26/12/2022 16:37:45.484,126712,AM1V420 @1F3E5C,71783,DD02F6FF79FE,733,-10,-391,,SITTING
26/12/2022 16:37:45.485,126713,AM1V420 @1F3E5C,71786,9902B0FF9AFE,665,-80,-358,,SITTING
26/12/2022 16:37:45.531,126759,AM1V420 @1F3E5C,71791,1302DAFF45FE,531,-38,-443,,SITTING
26/12/2022 16:37:45.531,126759,AM1V420 @1F3E5C,71793,D7020C00EDFD,727,12,-531,,SITTING
26/12/2022 16:37:45.580,126808,AM1V420 @1F3E5C,71798,BC062B0064FE,1724,43,-412,,SITTING
26/12/2022 16:37:45.579,126807,AM1V420 @1F3E5C,71796,A404280059FD,1188,40,-679,,SITTING
26/12/2022 16:37:45.630,126858,AM1V420 @1F3E5C,71803,3303DFFFA0FE,819,-33,-352,,SITTING
26/12/2022 16:37:45.631,126859,AM1V420 @1F3E5C,71806,2C02D4FFF9FD,556,-44,-519,,SITTING
26/12/2022 16:37:45.630,126857,AM1V420 @1F3E5C,71801,1A051400BAFE,1306,20,-326,,SITTING
26/12/2022 16:37:45.677,126905,AM1V420 @1F3E5C,71808,EA010D00F5FD,490,13,-523,,SITTING
26/12/2022 16:37:45.678,126906,AM1V420 @1F3E5C,71811,58022C0030FE,600,44,-464,,SITTING
26/12/2022 16:37:45.729,126957,AM1V420 @1F3E5C,71818,2C04250017FE,1068,37,-489,,SITTING
26/12/2022 16:37:45.727,126955,AM1V420 @1F3E5C,71813,0103EDFF15FE,769,-19,-491,,SITTING
26/12/2022 16:37:45.728,126956,AM1V420 @1F3E5C,71816,8E03C1FFE7FD,910,-63,-537,,SITTING
26/12/2022 16:37:45.776,127004,AM1V420 @1F3E5C,71823,FB031C001EFF,1019,28,-226,,SITTING
26/12/2022 16:37:45.775,127003,AM1V420 @1F3E5C,71821,AC054E009BFE,1452,78,-357,,SITTING
26/12/2022 16:37:45.874,127101,AM1V420 @1F3E5C,71831,F90194FFCFFD,505,-108,-561,,SITTING
26/12/2022 16:37:45.874,127102,AM1V420 @1F3E5C,71833,9002D6FF04FE,656,-42,-508,,SITTING
26/12/2022 16:37:45.873,127101,AM1V420 @1F3E5C,71828,07024FFFBDFD,519,-177,-579,,SITTING
26/12/2022 16:37:45.874,127102,AM1V420 @1F3E5C,71836,AD03F9FF07FE,941,-7,-505,,SITTING
26/12/2022 16:37:45.871,127099,AM1V420 @1F3E5C,71826,A202A3FF55FE,674,-93,-427,,SITTING
26/12/2022 16:37:45.921,127148,AM1V420 @1F3E5C,71838,7E04030064FD,1150,3,-668,,SITTING
26/12/2022 16:37:45.921,127149,AM1V420 @1F3E5C,71841,0E062E002BFE,1550,46,-469,,SITTING
26/12/2022 16:37:45.969,127197,AM1V420 @1F3E5C,71843,3905ADFF2AFF,1337,-83,-214,,SITTING
26/12/2022 16:37:45.973,127200,AM1V420 @1F3E5C,71848,0B025FFFC8FD,523,-161,-568,,SITTING
26/12/2022 16:37:45.971,127199,AM1V420 @1F3E5C,71846,200382FF5CFE,800,-126,-420,,SITTING
26/12/2022 16:37:46.018,127246,AM1V420 @1F3E5C,71853,E202E6FF28FE,738,-26,-472,,SITTING
26/12/2022 16:37:46.017,127245,AM1V420 @1F3E5C,71851,CE01C7FFEDFD,462,-57,-531,,SITTING
26/12/2022 16:37:46.069,127297,AM1V420 @1F3E5C,71861,CA02E3FFB2FE,714,-29,-334,,SITTING
26/12/2022 16:37:46.068,127296,AM1V420 @1F3E5C,71858,7E03B4FF23FE,894,-76,-477,,SITTING
26/12/2022 16:37:46.068,127295,AM1V420 @1F3E5C,71856,D603FDFF39FE,982,-3,-455,,SITTING
26/12/2022 16:37:46.117,127345,AM1V420 @1F3E5C,71866,E1032000DBFD,993,32,-549,,SITTING
26/12/2022 16:37:46.117,127344,AM1V420 @1F3E5C,71863,18036C00E1FE,792,108,-287,,SITTING
26/12/2022 16:37:46.165,127393,AM1V420 @1F3E5C,71873,FA02E2FF63FE,762,-30,-413,,SITTING
26/12/2022 16:37:46.163,127391,AM1V420 @1F3E5C,71868,9D04B9FF14FD,1181,-71,-748,,SITTING
26/12/2022 16:37:46.163,127392,AM1V420 @1F3E5C,71871,170481FF91FD,1047,-127,-623,,SITTING
26/12/2022 16:37:46.214,127442,AM1V420 @1F3E5C,71876,4102270081FE,577,39,-383,,SITTING
26/12/2022 16:37:46.215,127443,AM1V420 @1F3E5C,71878,900269003BFE,656,105,-453,,SITTING
26/12/2022 16:37:46.262,127490,AM1V420 @1F3E5C,71881,07040B005FFD,1031,11,-673,,SITTING
26/12/2022 16:37:46.263,127491,AM1V420 @1F3E5C,71883,7204BBFF2AFD,1138,-69,-726,,SITTING
26/12/2022 16:37:46.311,127539,AM1V420 @1F3E5C,71888,2603A3FFCAFE,806,-93,-310,,SITTING
26/12/2022 16:37:46.311,127538,AM1V420 @1F3E5C,71886,4004CCFFE3FD,1088,-52,-541,,SITTING
26/12/2022 16:37:46.313,127541,AM1V420 @1F3E5C,71891,DA0197FF99FE,474,-105,-359,,SITTING
26/12/2022 16:37:46.360,127587,AM1V420 @1F3E5C,71893,6802A4FFDEFD,616,-92,-546,,SITTING
26/12/2022 16:37:46.360,127588,AM1V420 @1F3E5C,71896,A703EAFF93FD,935,-22,-621,,SITTING
26/12/2022 16:37:46.410,127638,AM1V420 @1F3E5C,71901,EF02B8FF79FE,751,-72,-391,,SITTING
26/12/2022 16:37:46.409,127637,AM1V420 @1F3E5C,71898,DF03F0FFFAFD,991,-16,-518,,SITTING
26/12/2022 16:37:46.411,127639,AM1V420 @1F3E5C,71903,83023200B6FE,643,50,-330,,SITTING
26/12/2022 16:37:46.459,127687,AM1V420 @1F3E5C,71908,9304260029FD,1171,38,-727,,SITTING
26/12/2022 16:37:46.458,127686,AM1V420 @1F3E5C,71906,54037D00BCFD,852,125,-580,,SITTING
26/12/2022 16:37:46.505,127733,AM1V420 @1F3E5C,71911,7B049BFFC9FD,1147,-101,-567,,SITTING
26/12/2022 16:37:46.506,127734,AM1V420 @1F3E5C,71913,6903F3FF77FE,873,-13,-393,,SITTING
26/12/2022 16:37:46.508,127736,AM1V420 @1F3E5C,71916,7C02E2FF77FE,636,-30,-393,,SITTING
26/12/2022 16:37:46.555,127783,AM1V420 @1F3E5C,71921,67035C00B2FD,871,92,-590,,SITTING
26/12/2022 16:37:46.554,127782,AM1V420 @1F3E5C,71918,4F02300036FE,591,48,-458,,SITTING
26/12/2022 16:37:46.606,127833,AM1V420 @1F3E5C,71928,A903EEFF3FFF,937,-18,-193,,SITTING
26/12/2022 16:37:46.604,127832,AM1V420 @1F3E5C,71923,9304140063FD,1171,20,-669,,SITTING
26/12/2022 16:37:46.605,127833,AM1V420 @1F3E5C,71926,DE04D6FF62FE,1246,-42,-414,,SITTING
26/12/2022 16:37:46.653,127881,AM1V420 @1F3E5C,71931,6E02C7FFB4FE,622,-57,-332,,SITTING
26/12/2022 16:37:46.654,127882,AM1V420 @1F3E5C,71933,5D02D6FF06FE,605,-42,-506,,SITTING
26/12/2022 16:37:46.703,127931,AM1V420 @1F3E5C,71938,B403240093FD,948,36,-621,,SITTING
26/12/2022 16:37:46.701,127929,AM1V420 @1F3E5C,71936,B103230056FD,945,35,-682,,SITTING
26/12/2022 16:37:46.752,127980,AM1V420 @1F3E5C,71946,6302440058FE,611,68,-424,,SITTING
26/12/2022 16:37:46.751,127979,AM1V420 @1F3E5C,71943,4302D1FFFAFE,579,-47,-262,,SITTING
26/12/2022 16:37:46.750,127978,AM1V420 @1F3E5C,71941,1D0387FF94FE,797,-121,-364,,SITTING
26/12/2022 16:37:46.799,128026,AM1V420 @1F3E5C,71948,52046D001EFD,1106,109,-738,,SITTING
26/12/2022 16:37:46.799,128027,AM1V420 @1F3E5C,71951,8905090013FD,1417,9,-749,,SITTING
26/12/2022 16:37:46.849,128077,AM1V420 @1F3E5C,71958,D701B7FF33FE,471,-73,-461,,SITTING
26/12/2022 16:37:46.849,128077,AM1V420 @1F3E5C,71956,B50284FF94FE,693,-124,-364,,SITTING
26/12/2022 16:37:46.848,128076,AM1V420 @1F3E5C,71953,5104CEFF73FE,1105,-50,-397,,SITTING
26/12/2022 16:37:46.896,128124,AM1V420 @1F3E5C,71963,F3034A000BFD,1011,74,-757,,SITTING
26/12/2022 16:37:46.900,128123,AM1V420 @1F3E5C,71961,6C022D0090FD,620,45,-624,,SITTING
26/12/2022 16:37:46.954,128182,AM1V420 @1F3E5C,71971,B202ABFFD3FE,690,-85,-301,,SITTING
26/12/2022 16:37:46.952,128180,AM1V420 @1F3E5C,71966,A0045A00D6FD,1184,90,-554,,SITTING
26/12/2022 16:37:46.953,128181,AM1V420 @1F3E5C,71968,8A030D0086FF,906,13,-122,,SITTING
26/12/2022 16:37:46.996,128224,AM1V420 @1F3E5C,71973,5B02BDFFE7FD,603,-67,-537,,SITTING
26/12/2022 16:37:46.997,128225,AM1V420 @1F3E5C,71976,1B03FAFF02FD,795,-6,-766,,SITTING
26/12/2022 16:37:47.042,128269,AM1V420 @1F3E5C,71978,7F04580070FD,1151,88,-656,,SITTING
26/12/2022 16:37:47.043,128271,AM1V420 @1F3E5C,71981,2A042A007DFE,1066,42,-387,,SITTING
26/12/2022 16:37:47.092,128320,AM1V420 @1F3E5C,71988,C602040037FD,710,4,-713,,SITTING
26/12/2022 16:37:47.092,128319,AM1V420 @1F3E5C,71986,7902D2FF85FE,633,-46,-379,,SITTING
26/12/2022 16:37:47.090,128318,AM1V420 @1F3E5C,71983,6C03B7FF56FF,876,-73,-170,,SITTING
26/12/2022 16:37:47.140,128367,AM1V420 @1F3E5C,71993,F804910056FE,1272,145,-426,,SITTING
26/12/2022 16:37:47.139,128367,AM1V420 @1F3E5C,71991,17044300D5FC,1047,67,-811,,SITTING
26/12/2022 16:37:47.189,128417,AM1V420 @1F3E5C,71998,8E0267FFE6FE,654,-153,-282,,SITTING
26/12/2022 16:37:47.189,128417,AM1V420 @1F3E5C,72001,D90197FF58FE,473,-105,-424,,SITTING
26/12/2022 16:37:47.188,128416,AM1V420 @1F3E5C,71996,AC03C3FFF5FE,940,-61,-267,,SITTING
26/12/2022 16:37:47.239,128467,AM1V420 @1F3E5C,72006,9003330008FD,912,51,-760,,SITTING
26/12/2022 16:37:47.238,128466,AM1V420 @1F3E5C,72003,AD020E0042FD,685,14,-702,,SITTING
26/12/2022 16:37:47.286,128514,AM1V420 @1F3E5C,72011,3A044F0016FF,1082,79,-234,,SITTING
26/12/2022 16:37:47.285,128513,AM1V420 @1F3E5C,72008,D704600094FD,1239,96,-620,,SITTING
26/12/2022 16:37:47.291,128519,AM1V420 @1F3E5C,72013,7103F6FF4FFF,881,-10,-177,,SITTING
26/12/2022 16:37:47.334,128562,AM1V420 @1F3E5C,72018,B10266FF68FD,689,-154,-664,,SITTING
26/12/2022 16:37:47.334,128561,AM1V420 @1F3E5C,72016,C20274FFFFFD,706,-140,-513,,SITTING
26/12/2022 16:37:47.385,128613,AM1V420 @1F3E5C,72023,A303050052FE,931,5,-430,,SITTING
26/12/2022 16:37:47.386,128614,AM1V420 @1F3E5C,72026,E3032300EDFE,995,35,-275,,SITTING
26/12/2022 16:37:47.384,128612,AM1V420 @1F3E5C,72021,1803BEFF80FD,792,-66,-640,,SITTING
26/12/2022 16:37:47.431,128659,AM1V420 @1F3E5C,72028,1F044200F9FE,1055,66,-263,,SITTING
26/12/2022 16:37:47.432,128659,AM1V420 @1F3E5C,72031,F7032300C1FE,1015,35,-319,,SITTING
26/12/2022 16:37:47.484,128712,AM1V420 @1F3E5C,72033,9F03000057FE,927,0,-425,,SITTING
26/12/2022 16:37:47.490,128718,AM1V420 @1F3E5C,72036,4F03F5FF6DFE,847,-11,-403,,SITTING
26/12/2022 16:37:47.529,128756,AM1V420 @1F3E5C,72038,1603FDFF85FE,790,-3,-379,,SITTING
26/12/2022 16:37:47.533,128761,AM1V420 @1F3E5C,72041,0B03F9FF72FE,779,-7,-398,,SITTING
26/12/2022 16:37:47.534,128761,AM1V420 @1F3E5C,72043,4F03E8FF5DFE,847,-24,-419,,SITTING
26/12/2022 16:37:47.577,128804,AM1V420 @1F3E5C,72046,C403E5FF61FE,964,-27,-415,,SITTING
26/12/2022 16:37:47.578,128806,AM1V420 @1F3E5C,72048,1504DDFF88FE,1045,-35,-376,,SITTING
26/12/2022 16:37:47.627,128855,AM1V420 @1F3E5C,72053,CE03ECFF0EFE,974,-20,-498,,SITTING
26/12/2022 16:37:47.626,128854,AM1V420 @1F3E5C,72051,0904E2FF64FE,1033,-30,-412,,SITTING
26/12/2022 16:37:47.627,128855,AM1V420 @1F3E5C,72056,BB031000ECFD,955,16,-532,,SITTING
26/12/2022 16:37:47.676,128904,AM1V420 @1F3E5C,72061,7603280052FE,886,40,-430,,SITTING
26/12/2022 16:37:47.676,128904,AM1V420 @1F3E5C,72058,9F0330001BFE,927,48,-485,,SITTING
26/12/2022 16:37:47.729,128957,AM1V420 @1F3E5C,72066,5E03E9FF46FE,862,-23,-442,,SITTING
26/12/2022 16:37:47.728,128955,AM1V420 @1F3E5C,72063,640309005AFE,868,9,-422,,SITTING
26/12/2022 16:37:47.729,128957,AM1V420 @1F3E5C,72068,6403D7FF35FE,868,-41,-459,,SITTING
26/12/2022 16:37:47.776,129004,AM1V420 @1F3E5C,72073,7203E1FF23FE,882,-31,-477,,SITTING
26/12/2022 16:37:47.774,129002,AM1V420 @1F3E5C,72071,7103D9FF29FE,881,-39,-471,,SITTING
26/12/2022 16:37:47.824,129052,AM1V420 @1F3E5C,72078,6403D8FF2CFE,868,-40,-468,,SITTING
26/12/2022 16:37:47.823,129051,AM1V420 @1F3E5C,72076,6B03DBFF22FE,875,-37,-478,,SITTING
26/12/2022 16:37:47.871,129099,AM1V420 @1F3E5C,72081,6103D9FF3FFE,865,-39,-449,,SITTING
26/12/2022 16:37:47.921,129149,AM1V420 @1F3E5C,72088,6803F9FF5EFE,872,-7,-418,,SITTING
26/12/2022 16:37:47.924,129152,AM1V420 @1F3E5C,72091,6F03FFFF60FE,879,-1,-416,,SITTING
26/12/2022 16:37:47.920,129148,AM1V420 @1F3E5C,72086,6503F1FF5FFE,869,-15,-417,,SITTING
26/12/2022 16:37:47.919,129147,AM1V420 @1F3E5C,72083,6503E5FF52FE,869,-27,-430,,SITTING
26/12/2022 16:37:47.968,129196,AM1V420 @1F3E5C,72093,700300006AFE,880,0,-406,,SITTING
26/12/2022 16:37:47.969,129197,AM1V420 @1F3E5C,72096,6C03F9FF72FE,876,-7,-398,,SITTING
26/12/2022 16:37:47.976,129204,AM1V420 @1F3E5C,72098,7103F9FF7EFE,881,-7,-386,,SITTING
26/12/2022 16:37:48.015,129243,AM1V420 @1F3E5C,72101,830304007FFE,899,4,-385,,SITTING
26/12/2022 16:37:48.016,129244,AM1V420 @1F3E5C,72103,9103030090FE,913,3,-368,,SITTING
26/12/2022 16:37:48.068,129296,AM1V420 @1F3E5C,72111,B003FDFF97FE,944,-3,-361,,SITTING
26/12/2022 16:37:48.067,129295,AM1V420 @1F3E5C,72108,9D03060093FE,925,6,-365,,SITTING
26/12/2022 16:37:48.066,129294,AM1V420 @1F3E5C,72106,98030E0091FE,920,14,-367,,SITTING
26/12/2022 16:37:48.115,129343,AM1V420 @1F3E5C,72116,DF03F0FF99FE,991,-16,-359,,SITTING
26/12/2022 16:37:48.115,129343,AM1V420 @1F3E5C,72113,CE03F2FF94FE,974,-14,-364,,SITTING
26/12/2022 16:37:48.167,129394,AM1V420 @1F3E5C,72123,DF03EDFFAFFE,991,-19,-337,,SITTING
