Log start on,2024-05-09 13:29:35
Feature,Gyroscope
Nodes,FRI2022 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
09/05/2024 13:40:26.698,650892,FRI2022 @1F3E5C,138239,03000F00F7FF,0.3,1.5,-0.9,,STANDING
09/05/2024 13:40:26.697,650891,FRI2022 @1F3E5C,138237,F7FF0400F3FF,-0.9,0.4,-1.3,,STANDING
09/05/2024 13:40:26.745,650939,FRI2022 @1F3E5C,138244,0E000600F9FF,1.4,0.6,-0.7,,STANDING
09/05/2024 13:40:26.745,650939,FRI2022 @1F3E5C,138247,0F000400F8FF,1.5,0.4,-0.8,,STANDING
09/05/2024 13:40:26.793,650987,FRI2022 @1F3E5C,138249,12000000F9FF,1.8,0.0,-0.7,,STANDING
09/05/2024 13:40:26.793,650987,FRI2022 @1F3E5C,138252,15000000FAFF,2.1,0.0,-0.6,,STANDING
09/05/2024 13:40:26.793,650987,FRI2022 @1F3E5C,138254,16000200FCFF,2.2,0.2,-0.4,,STANDING
09/05/2024 13:40:26.844,651038,FRI2022 @1F3E5C,138257,10000400FBFF,1.6,0.4,-0.5,,STANDING
09/05/2024 13:40:26.846,651040,FRI2022 @1F3E5C,138259,0D000A00FAFF,1.3,1.0,-0.6,,STANDING
09/05/2024 13:40:26.892,651086,FRI2022 @1F3E5C,138264,06000400FEFF,0.6,0.4,-0.2,,STANDING
09/05/2024 13:40:26.891,651085,FRI2022 @1F3E5C,138262,0C000700FCFF,1.2,0.7,-0.4,,STANDING
09/05/2024 13:40:26.939,651133,FRI2022 @1F3E5C,138267,040008000000,0.4,0.8,0.0,,STANDING
09/05/2024 13:40:26.940,651134,FRI2022 @1F3E5C,138272,000000000500,0.0,0.0,0.5,,STANDING
09/05/2024 13:40:26.939,651133,FRI2022 @1F3E5C,138269,020006000200,0.2,0.6,0.2,,STANDING
09/05/2024 13:40:27.040,651234,FRI2022 @1F3E5C,138284,FBFFF6FF1200,-0.5,-1.0,1.8,,STANDING
09/05/2024 13:40:27.039,651233,FRI2022 @1F3E5C,138283,F0FF06001200,-1.6,0.6,1.8,,STANDING
09/05/2024 13:40:27.038,651232,FRI2022 @1F3E5C,138283,FEFFFCFF0500,-0.2,-0.4,0.5,,STANDING
09/05/2024 13:40:27.087,651281,FRI2022 @1F3E5C,138287,0D00F2FF1700,1.3,-1.4,2.3,,STANDING
09/05/2024 13:40:27.087,651281,FRI2022 @1F3E5C,138289,F9FF02001C00,-0.7,0.2,2.8,,STANDING
09/05/2024 13:40:27.137,651331,FRI2022 @1F3E5C,138294,F9FFE4FF0E00,-0.7,-2.8,1.4,,STANDING
09/05/2024 13:40:27.137,651330,FRI2022 @1F3E5C,138292,F0FFF2FF1500,-1.6,-1.4,2.1,,STANDING
09/05/2024 13:40:27.138,651332,FRI2022 @1F3E5C,138297,0A00FDFF1200,1.0,-0.3,1.8,,STANDING
09/05/2024 13:40:27.184,651378,FRI2022 @1F3E5C,138299,1200FCFF1400,1.8,-0.4,2.0,,STANDING
09/05/2024 13:40:27.185,651379,FRI2022 @1F3E5C,138302,0E00F2FF1400,1.4,-1.4,2.0,,STANDING
09/05/2024 13:40:27.234,651428,FRI2022 @1F3E5C,138307,000009001100,0.0,0.9,1.7,,STANDING
09/05/2024 13:40:27.233,651427,FRI2022 @1F3E5C,138304,0400FEFF1500,0.4,-0.2,2.1,,STANDING
09/05/2024 13:40:27.282,651476,FRI2022 @1F3E5C,138309,07000C001100,0.7,1.2,1.7,,STANDING
09/05/2024 13:40:27.283,651477,FRI2022 @1F3E5C,138314,0B000B001000,1.1,1.1,1.6,,STANDING
09/05/2024 13:40:27.283,651477,FRI2022 @1F3E5C,138312,0F000B001200,1.5,1.1,1.8,,STANDING
09/05/2024 13:40:27.331,651525,FRI2022 @1F3E5C,138317,070002000E00,0.7,0.2,1.4,,STANDING
09/05/2024 13:40:27.332,651526,FRI2022 @1F3E5C,138319,000015000D00,0.0,2.1,1.3,,STANDING
09/05/2024 13:40:27.380,651574,FRI2022 @1F3E5C,138322,0300FEFF0A00,0.3,-0.2,1.0,,STANDING
09/05/2024 13:40:27.381,651575,FRI2022 @1F3E5C,138324,010009000900,0.1,0.9,0.9,,STANDING
09/05/2024 13:40:27.383,651577,FRI2022 @1F3E5C,138327,040012000500,0.4,1.8,0.5,,STANDING
09/05/2024 13:40:27.426,651620,FRI2022 @1F3E5C,138332,070007000200,0.7,0.7,0.2,,STANDING
09/05/2024 13:40:27.425,651619,FRI2022 @1F3E5C,138329,080009000400,0.8,0.9,0.4,,STANDING
09/05/2024 13:40:27.477,651671,FRI2022 @1F3E5C,138334,00000C000200,0.0,1.2,0.2,,STANDING
09/05/2024 13:40:27.479,651673,FRI2022 @1F3E5C,138339,04000000FEFF,0.4,0.0,-0.2,,STANDING
09/05/2024 13:40:27.478,651672,FRI2022 @1F3E5C,138337,000007000000,0.0,0.7,0.0,,STANDING
09/05/2024 13:40:27.525,651719,FRI2022 @1F3E5C,138342,07000100FEFF,0.7,0.1,-0.2,,STANDING
09/05/2024 13:40:27.526,651720,FRI2022 @1F3E5C,138344,05000400FEFF,0.5,0.4,-0.2,,STANDING
09/05/2024 13:40:27.575,651769,FRI2022 @1F3E5C,138347,04000500FCFF,0.4,0.5,-0.4,,STANDING
09/05/2024 13:40:27.577,651771,FRI2022 @1F3E5C,138352,02000C00FEFF,0.2,1.2,-0.2,,STANDING
09/05/2024 13:40:27.576,651770,FRI2022 @1F3E5C,138349,05000700FDFF,0.5,0.7,-0.3,,STANDING
09/05/2024 13:40:27.622,651816,FRI2022 @1F3E5C,138354,FEFF0D000000,-0.2,1.3,0.0,,STANDING
09/05/2024 13:40:27.623,651817,FRI2022 @1F3E5C,138357,FCFF0700FFFF,-0.4,0.7,-0.1,,STANDING
09/05/2024 13:40:27.671,651865,FRI2022 @1F3E5C,138359,FAFF0900FCFF,-0.6,0.9,-0.4,,STANDING
09/05/2024 13:40:27.672,651866,FRI2022 @1F3E5C,138362,FBFF0700FAFF,-0.5,0.7,-0.6,,STANDING
09/05/2024 13:40:27.719,651913,FRI2022 @1F3E5C,138364,FCFF0B00FDFF,-0.4,1.1,-0.3,,STANDING
09/05/2024 13:40:27.720,651914,FRI2022 @1F3E5C,138367,F8FF0D00FDFF,-0.8,1.3,-0.3,,STANDING
09/05/2024 13:40:27.720,651914,FRI2022 @1F3E5C,138369,0A00F6FFFCFF,1.0,-1.0,-0.4,,STANDING
09/05/2024 13:40:27.767,651961,FRI2022 @1F3E5C,138372,FEFF04000000,-0.2,0.4,0.0,,STANDING
09/05/2024 13:40:27.770,651964,FRI2022 @1F3E5C,138374,EBFF0400FFFF,-2.1,0.4,-0.1,,STANDING
09/05/2024 13:40:27.817,652011,FRI2022 @1F3E5C,138379,FEFFEDFFF9FF,-0.2,-1.9,-0.7,,STANDING
09/05/2024 13:40:27.816,652010,FRI2022 @1F3E5C,138377,F0FFE9FFF7FF,-1.6,-2.3,-0.9,,STANDING
09/05/2024 13:40:27.817,652011,FRI2022 @1F3E5C,138382,FEFF0100FEFF,-0.2,0.1,-0.2,,STANDING
09/05/2024 13:40:27.867,652061,FRI2022 @1F3E5C,138384,F8FFECFFFFFF,-0.8,-2.0,-0.1,,STANDING
09/05/2024 13:40:27.871,652065,FRI2022 @1F3E5C,138387,F0FFF8FFFEFF,-1.6,-0.8,-0.2,,STANDING
09/05/2024 13:40:27.918,652112,FRI2022 @1F3E5C,138389,E7FF0B00FDFF,-2.5,1.1,-0.3,,STANDING
09/05/2024 13:40:27.918,652112,FRI2022 @1F3E5C,138392,F3FF0800FDFF,-1.3,0.8,-0.3,,STANDING
09/05/2024 13:40:27.927,652121,FRI2022 @1F3E5C,138394,FCFF0700FFFF,-0.4,0.7,-0.1,,STANDING
09/05/2024 13:40:27.962,652156,FRI2022 @1F3E5C,138399,F4FF04000100,-1.2,0.4,0.1,,STANDING
09/05/2024 13:40:27.962,652156,FRI2022 @1F3E5C,138397,FAFF05000000,-0.6,0.5,0.0,,STANDING
09/05/2024 13:40:28.014,652208,FRI2022 @1F3E5C,138402,E5FF19000000,-2.7,2.5,0.0,,STANDING
09/05/2024 13:40:28.111,652305,FRI2022 @1F3E5C,138413,F5FF09000000,-1.1,0.9,0.0,,STANDING
09/05/2024 13:40:28.111,652305,FRI2022 @1F3E5C,138413,EFFFFFFFFDFF,-1.7,-0.1,-0.3,,STANDING
09/05/2024 13:40:28.117,652311,FRI2022 @1F3E5C,138414,F4FF0E000000,-1.2,1.4,0.0,,STANDING
09/05/2024 13:40:28.117,652311,FRI2022 @1F3E5C,138417,F4FF12000000,-1.2,1.8,0.0,,STANDING
09/05/2024 13:40:28.160,652354,FRI2022 @1F3E5C,138419,F7FF0C000000,-0.9,1.2,0.0,,STANDING
09/05/2024 13:40:28.164,652358,FRI2022 @1F3E5C,138424,F7FF0B000000,-0.9,1.1,0.0,,STANDING
09/05/2024 13:40:28.161,652355,FRI2022 @1F3E5C,138422,F5FF09000000,-1.1,0.9,0.0,,STANDING
09/05/2024 13:40:28.208,652402,FRI2022 @1F3E5C,138427,FBFF0C000000,-0.5,1.2,0.0,,STANDING
09/05/2024 13:40:28.209,652403,FRI2022 @1F3E5C,138429,FAFF0B000000,-0.6,1.1,0.0,,STANDING
09/05/2024 13:40:28.257,652451,FRI2022 @1F3E5C,138437,020013000400,0.2,1.9,0.4,,STANDING
09/05/2024 13:40:28.256,652450,FRI2022 @1F3E5C,138432,F8FF0E000100,-0.8,1.4,0.1,,STANDING
09/05/2024 13:40:28.257,652451,FRI2022 @1F3E5C,138434,FDFF12000200,-0.3,1.8,0.2,,STANDING
09/05/2024 13:40:28.306,652500,FRI2022 @1F3E5C,138442,06000C000400,0.6,1.2,0.4,,STANDING
09/05/2024 13:40:28.305,652499,FRI2022 @1F3E5C,138439,04000F000500,0.4,1.5,0.5,,STANDING
09/05/2024 13:40:28.355,652549,FRI2022 @1F3E5C,138444,01000A000400,0.1,1.0,0.4,,STANDING
09/05/2024 13:40:28.355,652549,FRI2022 @1F3E5C,138447,000009000200,0.0,0.9,0.2,,STANDING
09/05/2024 13:40:28.356,652550,FRI2022 @1F3E5C,138449,02000B000400,0.2,1.1,0.4,,STANDING
09/05/2024 13:40:28.404,652598,FRI2022 @1F3E5C,138454,0400F4FFFCFF,0.4,-1.2,-0.4,,STANDING
09/05/2024 13:40:28.403,652597,FRI2022 @1F3E5C,138452,F7FF12000000,-0.9,1.8,0.0,,STANDING
09/05/2024 13:40:28.451,652645,FRI2022 @1F3E5C,138457,090005000100,0.9,0.5,0.1,,STANDING
09/05/2024 13:40:28.454,652648,FRI2022 @1F3E5C,138459,FAFF08000400,-0.6,0.8,0.4,,STANDING
09/05/2024 13:40:28.499,652693,FRI2022 @1F3E5C,138462,0000E6FFFAFF,0.0,-2.6,-0.6,,STANDING
09/05/2024 13:40:28.501,652695,FRI2022 @1F3E5C,138464,0B00E4FFF9FF,1.1,-2.8,-0.7,,STANDING
09/05/2024 13:40:28.503,652697,FRI2022 @1F3E5C,138467,0700FEFFFFFF,0.7,-0.2,-0.1,,STANDING
09/05/2024 13:40:28.549,652743,FRI2022 @1F3E5C,138469,0600EEFF0000,0.6,-1.8,0.0,,STANDING
09/05/2024 13:40:28.549,652744,FRI2022 @1F3E5C,138472,FFFFFCFFFFFF,-0.1,-0.4,-0.1,,STANDING
09/05/2024 13:40:28.598,652792,FRI2022 @1F3E5C,138474,F9FF0A00FFFF,-0.7,1.0,-0.1,,STANDING
09/05/2024 13:40:28.599,652793,FRI2022 @1F3E5C,138479,100004000100,1.6,0.4,0.1,,STANDING
09/05/2024 13:40:28.598,652792,FRI2022 @1F3E5C,138477,090000000000,0.9,0.0,0.0,,STANDING
09/05/2024 13:40:28.647,652841,FRI2022 @1F3E5C,138484,0B00FEFF0400,1.1,-0.2,0.4,,STANDING
09/05/2024 13:40:28.646,652840,FRI2022 @1F3E5C,138482,0C0005000400,1.2,0.5,0.4,,STANDING
09/05/2024 13:40:28.696,652890,FRI2022 @1F3E5C,138489,0600F8FF0200,0.6,-0.8,0.2,,STANDING
09/05/2024 13:40:28.697,652891,FRI2022 @1F3E5C,138492,0700F7FF0300,0.7,-0.9,0.3,,STANDING
09/05/2024 13:40:28.696,652890,FRI2022 @1F3E5C,138487,040010000400,0.4,1.6,0.4,,STANDING
09/05/2024 13:40:28.742,652936,FRI2022 @1F3E5C,138494,040004000300,0.4,0.4,0.3,,STANDING
09/05/2024 13:40:28.743,652937,FRI2022 @1F3E5C,138497,0A0001000600,1.0,0.1,0.6,,STANDING
09/05/2024 13:40:28.792,652986,FRI2022 @1F3E5C,138499,060001000700,0.6,0.1,0.7,,STANDING
09/05/2024 13:40:28.793,652987,FRI2022 @1F3E5C,138502,FDFF04000600,-0.3,0.4,0.6,,STANDING
09/05/2024 13:40:28.843,653037,FRI2022 @1F3E5C,138507,FCFF06000400,-0.4,0.6,0.4,,STANDING
09/05/2024 13:40:28.844,653038,FRI2022 @1F3E5C,138509,FAFF0B000600,-0.6,1.1,0.6,,STANDING
09/05/2024 13:40:28.841,653035,FRI2022 @1F3E5C,138504,FDFF06000400,-0.3,0.6,0.4,,STANDING
09/05/2024 13:40:28.890,653084,FRI2022 @1F3E5C,138512,FAFF10000700,-0.6,1.6,0.7,,STANDING
09/05/2024 13:40:28.892,653086,FRI2022 @1F3E5C,138514,FBFF11000800,-0.5,1.7,0.8,,STANDING
09/05/2024 13:40:28.938,653132,FRI2022 @1F3E5C,138517,FCFF1E000A00,-0.4,3.0,1.0,,STANDING
09/05/2024 13:40:28.939,653133,FRI2022 @1F3E5C,138519,F5FF29000900,-1.1,4.1,0.9,,STANDING
09/05/2024 13:40:28.940,653134,FRI2022 @1F3E5C,138522,F5FF26000900,-1.1,3.8,0.9,,STANDING
09/05/2024 13:40:28.987,653181,FRI2022 @1F3E5C,138524,F7FF18000800,-0.9,2.4,0.8,,STANDING
09/05/2024 13:40:28.988,653182,FRI2022 @1F3E5C,138527,F7FF0D000500,-0.9,1.3,0.5,,STANDING
09/05/2024 13:40:29.037,653231,FRI2022 @1F3E5C,138529,F9FF0C000500,-0.7,1.2,0.5,,STANDING
09/05/2024 13:40:29.037,653231,FRI2022 @1F3E5C,138532,F6FF10000400,-1.0,1.6,0.4,,STANDING
09/05/2024 13:40:29.137,653331,FRI2022 @1F3E5C,138544,FAFF12000100,-0.6,1.8,0.1,,STANDING
09/05/2024 13:40:29.135,653329,FRI2022 @1F3E5C,138543,F4FF13000300,-1.2,1.9,0.3,,STANDING
09/05/2024 13:40:29.138,653332,FRI2022 @1F3E5C,138547,F2FF0D00FFFF,-1.4,1.3,-0.1,,STANDING
09/05/2024 13:40:29.136,653330,FRI2022 @1F3E5C,138543,FEFF0B00FEFF,-0.2,1.1,-0.2,,STANDING
09/05/2024 13:40:29.183,653377,FRI2022 @1F3E5C,138549,F8FFF0FFF4FF,-0.8,-1.6,-1.2,,STANDING
09/05/2024 13:40:29.184,653378,FRI2022 @1F3E5C,138552,FDFFF3FFF3FF,-0.3,-1.3,-1.3,,STANDING
09/05/2024 13:40:29.231,653425,FRI2022 @1F3E5C,138554,02000900F9FF,0.2,0.9,-0.7,,STANDING
09/05/2024 13:40:29.232,653426,FRI2022 @1F3E5C,138557,0700F4FFFAFF,0.7,-1.2,-0.6,,STANDING
09/05/2024 13:40:29.281,653475,FRI2022 @1F3E5C,138562,F6FF0700F6FF,-1.0,0.7,-1.0,,STANDING
09/05/2024 13:40:29.282,653476,FRI2022 @1F3E5C,138564,03000400F7FF,0.3,0.4,-0.9,,STANDING
09/05/2024 13:40:29.281,653474,FRI2022 @1F3E5C,138559,FEFFF7FFF8FF,-0.2,-0.9,-0.8,,STANDING
09/05/2024 13:40:29.330,653524,FRI2022 @1F3E5C,138567,10000B00FCFF,1.6,1.1,-0.4,,STANDING
09/05/2024 13:40:29.331,653525,FRI2022 @1F3E5C,138569,09001500FEFF,0.9,2.1,-0.2,,STANDING
09/05/2024 13:40:29.379,653573,FRI2022 @1F3E5C,138574,00001C000400,0.0,2.8,0.4,,STANDING
09/05/2024 13:40:29.378,653572,FRI2022 @1F3E5C,138572,070010000000,0.7,1.6,0.0,,STANDING
09/05/2024 13:40:29.384,653578,FRI2022 @1F3E5C,138577,FFFF0C000200,-0.1,1.2,0.2,,STANDING
09/05/2024 13:40:29.425,653619,FRI2022 @1F3E5C,138579,060002000400,0.6,0.2,0.4,,STANDING
09/05/2024 13:40:29.428,653622,FRI2022 @1F3E5C,138582,070016000900,0.7,2.2,0.9,,STANDING
09/05/2024 13:40:29.475,653669,FRI2022 @1F3E5C,138584,0D001C000F00,1.3,2.8,1.5,,STANDING
09/05/2024 13:40:29.476,653670,FRI2022 @1F3E5C,138587,0E001A001100,1.4,2.6,1.7,,STANDING
09/05/2024 13:40:29.479,653673,FRI2022 @1F3E5C,138589,090015000C00,0.9,2.1,1.2,,STANDING
09/05/2024 13:40:29.523,653717,FRI2022 @1F3E5C,138592,0B0010000600,1.1,1.6,0.6,,STANDING
09/05/2024 13:40:29.528,653722,FRI2022 @1F3E5C,138594,12000D000200,1.8,1.3,0.2,,STANDING
09/05/2024 13:40:29.571,653765,FRI2022 @1F3E5C,138597,14000E000000,2.0,1.4,0.0,,STANDING
09/05/2024 13:40:29.572,653766,FRI2022 @1F3E5C,138599,12000F000000,1.8,1.5,0.0,,STANDING
09/05/2024 13:40:29.621,653815,FRI2022 @1F3E5C,138604,0D0009000000,1.3,0.9,0.0,,STANDING
09/05/2024 13:40:29.621,653815,FRI2022 @1F3E5C,138607,0E000A00FFFF,1.4,1.0,-0.1,,STANDING
09/05/2024 13:40:29.620,653814,FRI2022 @1F3E5C,138602,0E0009000000,1.4,0.9,0.0,,STANDING
09/05/2024 13:40:29.667,653862,FRI2022 @1F3E5C,138609,0B000900FEFF,1.1,0.9,-0.2,,STANDING
09/05/2024 13:40:29.670,653864,FRI2022 @1F3E5C,138612,07000500FDFF,0.7,0.5,-0.3,,STANDING
09/05/2024 13:40:29.718,653912,FRI2022 @1F3E5C,138614,04000300FCFF,0.4,0.3,-0.4,,STANDING
09/05/2024 13:40:29.722,653916,FRI2022 @1F3E5C,138617,08000500FCFF,0.8,0.5,-0.4,,STANDING
09/05/2024 13:40:29.722,653916,FRI2022 @1F3E5C,138619,09000400FDFF,0.9,0.4,-0.3,,STANDING
09/05/2024 13:40:29.768,653962,FRI2022 @1F3E5C,138622,09000300FEFF,0.9,0.3,-0.2,,STANDING
09/05/2024 13:40:29.769,653963,FRI2022 @1F3E5C,138624,09000C000000,0.9,1.2,0.0,,STANDING
09/05/2024 13:40:29.818,654012,FRI2022 @1F3E5C,138632,FFFF00000400,-0.1,0.0,0.4,,STANDING
09/05/2024 13:40:29.817,654011,FRI2022 @1F3E5C,138629,1200F0FFFFFF,1.8,-1.6,-0.1,,STANDING
09/05/2024 13:40:29.817,654011,FRI2022 @1F3E5C,138627,0800FCFFFDFF,0.8,-0.4,-0.3,,STANDING
09/05/2024 13:40:29.867,654061,FRI2022 @1F3E5C,138637,0600D8FFF7FF,0.6,-4.0,-0.9,,STANDING
09/05/2024 13:40:29.866,654060,FRI2022 @1F3E5C,138634,FCFFF4FF0000,-0.4,-1.2,0.0,,STANDING
09/05/2024 13:40:29.921,654115,FRI2022 @1F3E5C,138639,0A00F7FFF9FF,1.0,-0.9,-0.7,,STANDING
09/05/2024 13:40:29.922,654116,FRI2022 @1F3E5C,138642,0A00F2FFF9FF,1.0,-1.4,-0.7,,STANDING
09/05/2024 13:40:29.922,654116,FRI2022 @1F3E5C,138644,0300EAFFF9FF,0.3,-2.2,-0.7,,STANDING
09/05/2024 13:40:29.963,654157,FRI2022 @1F3E5C,138649,F8FF0800F7FF,-0.8,0.8,-0.9,,STANDING
09/05/2024 13:40:29.961,654155,FRI2022 @1F3E5C,138647,F8FFFEFFF7FF,-0.8,-0.2,-0.9,,STANDING
09/05/2024 13:40:30.012,654206,FRI2022 @1F3E5C,138654,00000800FCFF,0.0,0.8,-0.4,,STANDING
09/05/2024 13:40:30.011,654205,FRI2022 @1F3E5C,138652,00000B00FAFF,0.0,1.1,-0.6,,STANDING
09/05/2024 13:40:30.060,654254,FRI2022 @1F3E5C,138657,FCFF0D00FDFF,-0.4,1.3,-0.3,,STANDING
09/05/2024 13:40:30.062,654256,FRI2022 @1F3E5C,138659,00001E000000,0.0,3.0,0.0,,STANDING
09/05/2024 13:40:30.063,654257,FRI2022 @1F3E5C,138662,FBFF2700FEFF,-0.5,3.9,-0.2,,STANDING
09/05/2024 13:40:30.159,654353,FRI2022 @1F3E5C,138673,04001700FBFF,0.4,2.3,-0.5,,STANDING
09/05/2024 13:40:30.161,654355,FRI2022 @1F3E5C,138674,0A001900FFFF,1.0,2.5,-0.1,,STANDING
09/05/2024 13:40:30.158,654352,FRI2022 @1F3E5C,138673,04001A00FCFF,0.4,2.6,-0.4,,STANDING
09/05/2024 13:40:30.208,654402,FRI2022 @1F3E5C,138677,01001E000000,0.1,3.0,0.0,,STANDING
09/05/2024 13:40:30.209,654403,FRI2022 @1F3E5C,138679,F7FF2600F6FF,-0.9,3.8,-1.0,,STANDING
09/05/2024 13:40:30.256,654450,FRI2022 @1F3E5C,138687,12002A00F7FF,1.8,4.2,-0.9,,STANDING
09/05/2024 13:40:30.255,654449,FRI2022 @1F3E5C,138684,17002500F5FF,2.3,3.7,-1.1,,STANDING
09/05/2024 13:40:30.254,654448,FRI2022 @1F3E5C,138682,0B002800F0FF,1.1,4.0,-1.6,,STANDING
09/05/2024 13:40:30.305,654499,FRI2022 @1F3E5C,138689,10002E00F3FF,1.6,4.6,-1.3,,STANDING
09/05/2024 13:40:30.306,654500,FRI2022 @1F3E5C,138692,13002B00ECFF,1.9,4.3,-2.0,,STANDING
09/05/2024 13:40:30.353,654547,FRI2022 @1F3E5C,138694,17002500E5FF,2.3,3.7,-2.7,,STANDING
09/05/2024 13:40:30.354,654548,FRI2022 @1F3E5C,138697,23002200E6FF,3.5,3.4,-2.6,,STANDING
09/05/2024 13:40:30.402,654596,FRI2022 @1F3E5C,138699,23002300E7FF,3.5,3.5,-2.5,,STANDING
09/05/2024 13:40:30.404,654598,FRI2022 @1F3E5C,138702,0A002500E4FF,1.0,3.7,-2.8,,STANDING
09/05/2024 13:40:30.405,654599,FRI2022 @1F3E5C,138704,FAFF2400DEFF,-0.6,3.6,-3.4,,STANDING
09/05/2024 13:40:30.452,654646,FRI2022 @1F3E5C,138709,21000500E2FF,3.3,0.5,-3.0,,STANDING
09/05/2024 13:40:30.451,654645,FRI2022 @1F3E5C,138707,0F001700DBFF,1.5,2.3,-3.7,,STANDING
09/05/2024 13:40:30.499,654693,FRI2022 @1F3E5C,138712,03000900EFFF,0.3,0.9,-1.7,,STANDING
09/05/2024 13:40:30.501,654695,FRI2022 @1F3E5C,138714,D1FF0400E8FF,-4.7,0.4,-2.4,,STANDING
09/05/2024 13:40:30.501,654695,FRI2022 @1F3E5C,138717,D2FF0900E0FF,-4.6,0.9,-3.2,,STANDING
09/05/2024 13:40:30.547,654741,FRI2022 @1F3E5C,138719,D4FF1000E9FF,-4.4,1.6,-2.3,,STANDING
09/05/2024 13:40:30.548,654742,FRI2022 @1F3E5C,138722,CFFFFCFFEBFF,-4.9,-0.4,-2.1,,STANDING
09/05/2024 13:40:30.596,654790,FRI2022 @1F3E5C,138724,D2FFEBFFE9FF,-4.6,-2.1,-2.3,,STANDING
09/05/2024 13:40:30.598,654792,FRI2022 @1F3E5C,138729,D9FFF2FFEEFF,-3.9,-1.4,-1.8,,STANDING
09/05/2024 13:40:30.597,654791,FRI2022 @1F3E5C,138727,D6FFFEFFEDFF,-4.2,-0.2,-1.9,,STANDING
09/05/2024 13:40:30.646,654840,FRI2022 @1F3E5C,138732,C7FFE7FFEEFF,-5.7,-2.5,-1.8,,STANDING
09/05/2024 13:40:30.648,654842,FRI2022 @1F3E5C,138734,A7FF0000EAFF,-8.9,0.0,-2.2,,STANDING
09/05/2024 13:40:30.696,654890,FRI2022 @1F3E5C,138742,E8FFFAFFFDFF,-2.4,-0.6,-0.3,,STANDING
09/05/2024 13:40:30.695,654889,FRI2022 @1F3E5C,138739,D9FFFDFFF2FF,-3.9,-0.3,-1.4,,STANDING
09/05/2024 13:40:30.694,654888,FRI2022 @1F3E5C,138737,B3FF0000E9FF,-7.7,0.0,-2.3,,STANDING
09/05/2024 13:40:30.742,654936,FRI2022 @1F3E5C,138744,DBFFFAFFFEFF,-3.7,-0.6,-0.2,,STANDING
09/05/2024 13:40:30.745,654939,FRI2022 @1F3E5C,138747,D8FF0100F7FF,-4.0,0.1,-0.9,,STANDING
09/05/2024 13:40:30.793,654987,FRI2022 @1F3E5C,138752,EFFFE9FFEFFF,-1.7,-2.3,-1.7,,STANDING
09/05/2024 13:40:30.792,654986,FRI2022 @1F3E5C,138749,DBFFFCFFF0FF,-3.7,-0.4,-1.6,,STANDING
09/05/2024 13:40:30.850,655044,FRI2022 @1F3E5C,138759,19000500F8FF,2.5,0.5,-0.8,,STANDING
09/05/2024 13:40:30.849,655043,FRI2022 @1F3E5C,138754,F9FFF2FFF2FF,-0.7,-1.4,-1.4,,STANDING
09/05/2024 13:40:30.850,655044,FRI2022 @1F3E5C,138757,07000A00F7FF,0.7,1.0,-0.9,,STANDING
09/05/2024 13:40:30.888,655082,FRI2022 @1F3E5C,138762,1900FAFFF5FF,2.5,-0.6,-1.1,,STANDING
09/05/2024 13:40:30.891,655085,FRI2022 @1F3E5C,138764,1400FCFFF2FF,2.0,-0.4,-1.4,,STANDING
09/05/2024 13:40:30.936,655130,FRI2022 @1F3E5C,138767,0E00FAFFEEFF,1.4,-0.6,-1.8,,STANDING
09/05/2024 13:40:30.938,655132,FRI2022 @1F3E5C,138772,13000500EFFF,1.9,0.5,-1.7,,STANDING
09/05/2024 13:40:30.937,655131,FRI2022 @1F3E5C,138769,0F00FEFFEDFF,1.5,-0.2,-1.9,,STANDING
09/05/2024 13:40:30.986,655180,FRI2022 @1F3E5C,138774,15000600F0FF,2.1,0.6,-1.6,,STANDING
09/05/2024 13:40:30.986,655180,FRI2022 @1F3E5C,138777,14000000F0FF,2.0,0.0,-1.6,,STANDING
09/05/2024 13:40:31.034,655228,FRI2022 @1F3E5C,138779,1500FDFFEFFF,2.1,-0.3,-1.7,,STANDING
09/05/2024 13:40:31.035,655229,FRI2022 @1F3E5C,138782,0F00FFFFEFFF,1.5,-0.1,-1.7,,STANDING
09/05/2024 13:40:31.035,655229,FRI2022 @1F3E5C,138784,07000700EFFF,0.7,0.7,-1.7,,STANDING
09/05/2024 13:40:31.084,655278,FRI2022 @1F3E5C,138787,07000600F1FF,0.7,0.6,-1.5,,STANDING
09/05/2024 13:40:31.086,655280,FRI2022 @1F3E5C,138789,0400FEFFF3FF,0.4,-0.2,-1.3,,STANDING
09/05/2024 13:40:31.134,655328,FRI2022 @1F3E5C,138792,FEFFFCFFF2FF,-0.2,-0.4,-1.4,,STANDING
09/05/2024 13:40:31.233,655427,FRI2022 @1F3E5C,138804,00000000F2FF,0.0,0.0,-1.4,,STANDING
09/05/2024 13:40:31.232,655426,FRI2022 @1F3E5C,138803,F7FFFCFFF0FF,-0.9,-0.4,-1.6,,STANDING
09/05/2024 13:40:31.234,655428,FRI2022 @1F3E5C,138807,F5FF0000F7FF,-1.1,0.0,-0.9,,STANDING
09/05/2024 13:40:31.231,655425,FRI2022 @1F3E5C,138803,F7FFFFFFF0FF,-0.9,-0.1,-1.6,,STANDING
09/05/2024 13:40:31.281,655475,FRI2022 @1F3E5C,138812,F5FFE6FFE8FF,-1.1,-2.6,-2.4,,STANDING
