Log start on,2022-12-21 18:36:25
Feature,Magnetometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
21/12/2022 18:39:07.813,161993,AM1V420 @1F3E5C,79668,4EFDE9FD3000,-690,-535,48,,LYING_TO_SITTING
21/12/2022 18:39:07.816,161996,AM1V420 @1F3E5C,79671,53FDE1FD2E00,-685,-543,46,,LYING_TO_SITTING
21/12/2022 18:39:07.817,161997,AM1V420 @1F3E5C,79673,60FDDDFD2800,-672,-547,40,,LYING_TO_SITTING
21/12/2022 18:39:07.864,162044,AM1V420 @1F3E5C,79678,6EFDDBFD2A00,-658,-549,42,,LYING_TO_SITTING
21/12/2022 18:39:07.863,162043,AM1V420 @1F3E5C,79676,65FDDBFD2A00,-667,-549,42,,LYING_TO_SITTING
21/12/2022 18:39:07.912,162092,AM1V420 @1F3E5C,79681,77FDCCFD2200,-649,-564,34,,LYING_TO_SITTING
21/12/2022 18:39:07.912,162092,AM1V420 @1F3E5C,79683,7BFDCFFD2200,-645,-561,34,,LYING_TO_SITTING
21/12/2022 18:39:07.960,162140,AM1V420 @1F3E5C,79686,87FDC5FD2100,-633,-571,33,,LYING_TO_SITTING
21/12/2022 18:39:07.961,162141,AM1V420 @1F3E5C,79688,89FDC8FD1E00,-631,-568,30,,LYING_TO_SITTING
21/12/2022 18:39:07.964,162144,AM1V420 @1F3E5C,79691,9EFDB7FD1F00,-610,-585,31,,LYING_TO_SITTING
21/12/2022 18:39:08.008,162188,AM1V420 @1F3E5C,79693,9EFDB4FD2100,-610,-588,33,,LYING_TO_SITTING
21/12/2022 18:39:08.009,162189,AM1V420 @1F3E5C,79696,9EFDB1FD1E00,-610,-591,30,,LYING_TO_SITTING
21/12/2022 18:39:08.060,162240,AM1V420 @1F3E5C,79701,B9FDA2FD1800,-583,-606,24,,LYING_TO_SITTING
21/12/2022 18:39:08.062,162242,AM1V420 @1F3E5C,79703,BFFDA1FD1800,-577,-607,24,,LYING_TO_SITTING
21/12/2022 18:39:08.059,162239,AM1V420 @1F3E5C,79698,A5FDB6FD1800,-603,-586,24,,LYING_TO_SITTING
21/12/2022 18:39:08.104,162284,AM1V420 @1F3E5C,79706,C9FD9EFD1800,-567,-610,24,,LYING_TO_SITTING
21/12/2022 18:39:08.108,162288,AM1V420 @1F3E5C,79708,CCFD9EFD1000,-564,-610,16,,LYING_TO_SITTING
21/12/2022 18:39:08.155,162335,AM1V420 @1F3E5C,79711,D7FD93FD1800,-553,-621,24,,LYING_TO_SITTING
21/12/2022 18:39:08.156,162336,AM1V420 @1F3E5C,79716,DDFD8DFD1200,-547,-627,18,,LYING_TO_SITTING
21/12/2022 18:39:08.156,162336,AM1V420 @1F3E5C,79713,E4FD8FFD1500,-540,-625,21,,LYING_TO_SITTING
21/12/2022 18:39:08.205,162385,AM1V420 @1F3E5C,79721,EFFD87FD0C00,-529,-633,12,,LYING_TO_SITTING
21/12/2022 18:39:08.204,162384,AM1V420 @1F3E5C,79718,E4FD8AFD0C00,-540,-630,12,,LYING_TO_SITTING
21/12/2022 18:39:08.256,162436,AM1V420 @1F3E5C,79728,FCFD87FD0700,-516,-633,7,,LYING_TO_SITTING
21/12/2022 18:39:08.254,162434,AM1V420 @1F3E5C,79723,F5FD8AFD0D00,-523,-630,13,,LYING_TO_SITTING
21/12/2022 18:39:08.255,162435,AM1V420 @1F3E5C,79726,F9FD86FD0700,-519,-634,7,,LYING_TO_SITTING
21/12/2022 18:39:08.301,162481,AM1V420 @1F3E5C,79731,04FE87FD0900,-508,-633,9,,LYING_TO_SITTING
21/12/2022 18:39:08.304,162484,AM1V420 @1F3E5C,79733,FFFD86FD0600,-513,-634,6,,LYING_TO_SITTING
21/12/2022 18:39:08.350,162530,AM1V420 @1F3E5C,79738,08FE86FD0D00,-504,-634,13,,LYING_TO_SITTING
21/12/2022 18:39:08.350,162530,AM1V420 @1F3E5C,79736,04FE7EFD0900,-508,-642,9,,LYING_TO_SITTING
21/12/2022 18:39:08.397,162577,AM1V420 @1F3E5C,79741,13FE87FD0A00,-493,-633,10,,LYING_TO_SITTING
21/12/2022 18:39:08.398,162578,AM1V420 @1F3E5C,79743,10FE89FD0000,-496,-631,0,,LYING_TO_SITTING
21/12/2022 18:39:08.399,162579,AM1V420 @1F3E5C,79746,13FE83FD0600,-493,-637,6,,LYING_TO_SITTING
21/12/2022 18:39:08.445,162625,AM1V420 @1F3E5C,79748,17FE81FD0400,-489,-639,4,,SITTING
21/12/2022 18:39:08.446,162626,AM1V420 @1F3E5C,79751,16FE7EFDFAFF,-490,-642,-6,,SITTING
21/12/2022 18:39:08.494,162674,AM1V420 @1F3E5C,79753,1AFE7EFD0000,-486,-642,0,,SITTING
21/12/2022 18:39:08.495,162675,AM1V420 @1F3E5C,79756,16FE84FDFDFF,-490,-636,-3,,SITTING
21/12/2022 18:39:08.495,162675,AM1V420 @1F3E5C,79758,10FE81FDFAFF,-496,-639,-6,,SITTING
21/12/2022 18:39:08.542,162722,AM1V420 @1F3E5C,79761,19FE83FDFCFF,-487,-637,-4,,SITTING
21/12/2022 18:39:08.545,162725,AM1V420 @1F3E5C,79763,19FE81FDFCFF,-487,-639,-4,,SITTING
21/12/2022 18:39:08.591,162771,AM1V420 @1F3E5C,79766,1AFE80FDFAFF,-486,-640,-6,,SITTING
21/12/2022 18:39:08.591,162772,AM1V420 @1F3E5C,79768,16FE7EFDFFFF,-490,-642,-1,,SITTING
21/12/2022 18:39:08.593,162773,AM1V420 @1F3E5C,79771,1FFE87FDF9FF,-481,-633,-7,,SITTING
21/12/2022 18:39:08.641,162821,AM1V420 @1F3E5C,79773,1DFE7AFD0300,-483,-646,3,,SITTING
21/12/2022 18:39:08.642,162822,AM1V420 @1F3E5C,79776,1FFE7DFDF6FF,-481,-643,-10,,SITTING
21/12/2022 18:39:08.688,162868,AM1V420 @1F3E5C,79778,1DFE78FDF6FF,-483,-648,-10,,SITTING
21/12/2022 18:39:08.690,162870,AM1V420 @1F3E5C,79781,20FE7EFDFAFF,-480,-642,-6,,SITTING
21/12/2022 18:39:08.737,162917,AM1V420 @1F3E5C,79783,1FFE80FD0400,-481,-640,4,,SITTING
21/12/2022 18:39:08.738,162918,AM1V420 @1F3E5C,79786,25FE7EFD0300,-475,-642,3,,SITTING
21/12/2022 18:39:08.740,162920,AM1V420 @1F3E5C,79788,19FE80FD0300,-487,-640,3,,SITTING
21/12/2022 18:39:08.786,162966,AM1V420 @1F3E5C,79791,1FFE7DFDFFFF,-481,-643,-1,,SITTING
21/12/2022 18:39:08.788,162968,AM1V420 @1F3E5C,79793,16FE77FD0300,-490,-649,3,,SITTING
21/12/2022 18:39:08.836,163016,AM1V420 @1F3E5C,79798,1CFE80FD0C00,-484,-640,12,,SITTING
21/12/2022 18:39:08.837,163017,AM1V420 @1F3E5C,79801,11FE7EFDFFFF,-495,-642,-1,,SITTING
21/12/2022 18:39:08.836,163016,AM1V420 @1F3E5C,79796,26FE7AFD0400,-474,-646,4,,SITTING
21/12/2022 18:39:08.885,163065,AM1V420 @1F3E5C,79806,13FE7BFD0C00,-493,-645,12,,SITTING
21/12/2022 18:39:08.885,163065,AM1V420 @1F3E5C,79803,19FE83FD0900,-487,-637,9,,SITTING
21/12/2022 18:39:08.935,163115,AM1V420 @1F3E5C,79808,11FE7BFD0C00,-495,-645,12,,SITTING
21/12/2022 18:39:08.935,163115,AM1V420 @1F3E5C,79813,0AFE7DFD1000,-502,-643,16,,SITTING
21/12/2022 18:39:08.935,163115,AM1V420 @1F3E5C,79811,0DFE84FD0700,-499,-636,7,,SITTING
21/12/2022 18:39:08.982,163162,AM1V420 @1F3E5C,79816,07FE7DFD1300,-505,-643,19,,SITTING
21/12/2022 18:39:08.983,163163,AM1V420 @1F3E5C,79818,0AFE89FD1600,-502,-631,22,,SITTING
21/12/2022 18:39:09.032,163212,AM1V420 @1F3E5C,79826,08FE80FD1200,-504,-640,18,,SITTING
21/12/2022 18:39:09.031,163211,AM1V420 @1F3E5C,79823,0AFE83FD1200,-502,-637,18,,SITTING
21/12/2022 18:39:09.031,163211,AM1V420 @1F3E5C,79821,0AFE80FD1600,-502,-640,22,,SITTING
21/12/2022 18:39:09.080,163260,AM1V420 @1F3E5C,79831,FBFD81FD2200,-517,-639,34,,SITTING
21/12/2022 18:39:09.080,163260,AM1V420 @1F3E5C,79828,08FE86FD1E00,-504,-634,30,,SITTING
21/12/2022 18:39:09.128,163308,AM1V420 @1F3E5C,79836,FEFD89FD2700,-514,-631,39,,SITTING
21/12/2022 18:39:09.128,163308,AM1V420 @1F3E5C,79833,01FE87FD1E00,-511,-633,30,,SITTING
21/12/2022 18:39:09.178,163358,AM1V420 @1F3E5C,79841,F5FD93FD1E00,-523,-621,30,,SITTING
21/12/2022 18:39:09.179,163359,AM1V420 @1F3E5C,79843,F0FD83FD1F00,-528,-637,31,,SITTING
21/12/2022 18:39:09.177,163357,AM1V420 @1F3E5C,79838,F9FD81FD2200,-519,-639,34,,SITTING
21/12/2022 18:39:09.228,163408,AM1V420 @1F3E5C,79848,E9FD90FD2700,-535,-624,39,,SITTING
21/12/2022 18:39:09.227,163407,AM1V420 @1F3E5C,79846,E1FD8CFD2700,-543,-628,39,,SITTING
21/12/2022 18:39:09.277,163457,AM1V420 @1F3E5C,79851,EFFD8FFD2700,-529,-625,39,,SITTING
21/12/2022 18:39:09.280,163460,AM1V420 @1F3E5C,79856,E3FD89FD3000,-541,-631,48,,SITTING
21/12/2022 18:39:09.279,163459,AM1V420 @1F3E5C,79853,E4FD8FFD2A00,-540,-625,42,,SITTING
21/12/2022 18:39:09.325,163505,AM1V420 @1F3E5C,79858,E4FD8CFD2400,-540,-628,36,,SITTING
21/12/2022 18:39:09.327,163507,AM1V420 @1F3E5C,79861,E4FD90FD3100,-540,-624,49,,SITTING
21/12/2022 18:39:09.375,163555,AM1V420 @1F3E5C,79863,DAFD96FD3400,-550,-618,52,,SITTING
21/12/2022 18:39:09.376,163556,AM1V420 @1F3E5C,79866,DDFD93FD2D00,-547,-621,45,,SITTING
21/12/2022 18:39:09.376,163556,AM1V420 @1F3E5C,79868,DDFD93FD2700,-547,-621,39,,SITTING
21/12/2022 18:39:09.424,163604,AM1V420 @1F3E5C,79871,DAFD96FD2400,-550,-618,36,,SITTING
21/12/2022 18:39:09.427,163607,AM1V420 @1F3E5C,79873,DDFD8CFD2B00,-547,-628,43,,SITTING
21/12/2022 18:39:09.470,163650,AM1V420 @1F3E5C,79876,D8FD92FD3000,-552,-622,48,,SITTING
21/12/2022 18:39:09.470,163650,AM1V420 @1F3E5C,79878,DAFD95FD2D00,-550,-619,45,,SITTING
21/12/2022 18:39:09.522,163702,AM1V420 @1F3E5C,79883,DDFD99FD2A00,-547,-615,42,,SITTING
21/12/2022 18:39:09.522,163702,AM1V420 @1F3E5C,79886,D8FD99FD3600,-552,-615,54,,SITTING
21/12/2022 18:39:09.521,163701,AM1V420 @1F3E5C,79881,D7FD96FD2A00,-553,-618,42,,SITTING
21/12/2022 18:39:09.570,163750,AM1V420 @1F3E5C,79891,CEFD96FD3300,-562,-618,51,,SITTING
21/12/2022 18:39:09.569,163749,AM1V420 @1F3E5C,79888,D5FD99FD2A00,-555,-615,42,,SITTING
21/12/2022 18:39:09.617,163797,AM1V420 @1F3E5C,79893,CEFD99FD3000,-562,-615,48,,SITTING
21/12/2022 18:39:09.618,163798,AM1V420 @1F3E5C,79898,D4FD8FFD3100,-556,-625,49,,SITTING
21/12/2022 18:39:09.617,163797,AM1V420 @1F3E5C,79896,D7FD92FD3000,-553,-622,48,,SITTING
21/12/2022 18:39:09.665,163845,AM1V420 @1F3E5C,79901,D4FD90FD2B00,-556,-624,43,,SITTING
21/12/2022 18:39:09.665,163845,AM1V420 @1F3E5C,79903,D2FD92FD2E00,-558,-622,46,,SITTING
21/12/2022 18:39:09.716,163896,AM1V420 @1F3E5C,79906,D4FD9FFD2700,-556,-609,39,,SITTING
21/12/2022 18:39:09.717,163897,AM1V420 @1F3E5C,79911,D1FD9CFD2E00,-559,-612,46,,SITTING
21/12/2022 18:39:09.717,163897,AM1V420 @1F3E5C,79908,CFFD96FD2D00,-561,-618,45,,SITTING
21/12/2022 18:39:09.765,163945,AM1V420 @1F3E5C,79913,D5FD95FD2B00,-555,-619,43,,SITTING
21/12/2022 18:39:09.767,163947,AM1V420 @1F3E5C,79916,D2FD95FD3400,-558,-619,52,,SITTING
21/12/2022 18:39:09.813,163993,AM1V420 @1F3E5C,79921,D5FD8DFD2800,-555,-627,40,,SITTING
21/12/2022 18:39:09.815,163995,AM1V420 @1F3E5C,79923,D7FD9CFD2A00,-553,-612,42,,SITTING
21/12/2022 18:39:09.813,163993,AM1V420 @1F3E5C,79918,E0FD95FD2B00,-544,-619,43,,SITTING
21/12/2022 18:39:09.862,164042,AM1V420 @1F3E5C,79926,D5FD99FD3100,-555,-615,49,,SITTING
21/12/2022 18:39:09.862,164042,AM1V420 @1F3E5C,79928,DBFD96FD3100,-549,-618,49,,SITTING
21/12/2022 18:39:09.910,164090,AM1V420 @1F3E5C,79931,DDFD95FD2A00,-547,-619,42,,SITTING
21/12/2022 18:39:09.911,164091,AM1V420 @1F3E5C,79933,D4FD9CFD2B00,-556,-612,43,,SITTING
21/12/2022 18:39:09.960,164140,AM1V420 @1F3E5C,79936,D2FD98FD2B00,-558,-616,43,,SITTING
21/12/2022 18:39:09.961,164141,AM1V420 @1F3E5C,79941,D7FD9FFD3100,-553,-609,49,,SITTING
21/12/2022 18:39:09.961,164141,AM1V420 @1F3E5C,79938,D4FD95FD2D00,-556,-619,45,,SITTING
21/12/2022 18:39:10.008,164188,AM1V420 @1F3E5C,79943,DEFD95FD2D00,-546,-619,45,,SITTING
21/12/2022 18:39:10.011,164191,AM1V420 @1F3E5C,79946,D8FD90FD2E00,-552,-624,46,,SITTING
21/12/2022 18:39:10.056,164236,AM1V420 @1F3E5C,79948,E0FD90FD3100,-544,-624,49,,SITTING
21/12/2022 18:39:10.059,164239,AM1V420 @1F3E5C,79953,E3FD90FD3300,-541,-624,51,,SITTING
21/12/2022 18:39:10.058,164238,AM1V420 @1F3E5C,79951,DAFD8FFD3100,-550,-625,49,,SITTING
21/12/2022 18:39:10.105,164285,AM1V420 @1F3E5C,79956,E1FD8FFD3000,-543,-625,48,,SITTING
21/12/2022 18:39:10.106,164286,AM1V420 @1F3E5C,79958,DDFD96FD2D00,-547,-618,45,,SITTING
21/12/2022 18:39:10.154,164334,AM1V420 @1F3E5C,79961,DBFD92FD2A00,-549,-622,42,,SITTING
21/12/2022 18:39:10.155,164335,AM1V420 @1F3E5C,79966,DEFD8DFD3000,-546,-627,48,,SITTING
21/12/2022 18:39:10.155,164335,AM1V420 @1F3E5C,79963,D8FD8FFD3700,-552,-625,55,,SITTING
21/12/2022 18:39:10.204,164384,AM1V420 @1F3E5C,79968,E6FD8CFD3400,-538,-628,52,,SITTING
21/12/2022 18:39:10.205,164385,AM1V420 @1F3E5C,79971,DDFD92FD3600,-547,-622,54,,SITTING
21/12/2022 18:39:10.252,164432,AM1V420 @1F3E5C,79976,E1FD95FD3600,-543,-619,54,,SITTING
21/12/2022 18:39:10.252,164432,AM1V420 @1F3E5C,79973,DDFD86FD3700,-547,-634,55,,SITTING
21/12/2022 18:39:10.302,164482,AM1V420 @1F3E5C,79981,E7FD87FD3700,-537,-633,55,,SITTING
21/12/2022 18:39:10.305,164485,AM1V420 @1F3E5C,79983,E4FD93FD3C00,-540,-621,60,,SITTING
21/12/2022 18:39:10.301,164481,AM1V420 @1F3E5C,79978,D8FD92FD3F00,-552,-622,63,,SITTING
21/12/2022 18:39:10.350,164530,AM1V420 @1F3E5C,79988,DAFD95FD3C00,-550,-619,60,,SITTING
21/12/2022 18:39:10.349,164529,AM1V420 @1F3E5C,79986,DEFD96FD4000,-546,-618,64,,SITTING
21/12/2022 18:39:10.399,164579,AM1V420 @1F3E5C,79993,E1FD93FD3C00,-543,-621,60,,SITTING
21/12/2022 18:39:10.398,164578,AM1V420 @1F3E5C,79991,E3FD8FFD3D00,-541,-625,61,,SITTING
21/12/2022 18:39:10.402,164582,AM1V420 @1F3E5C,79996,E4FD95FD3D00,-540,-619,61,,SITTING
21/12/2022 18:39:10.447,164627,AM1V420 @1F3E5C,80001,E1FD90FD3F00,-543,-624,63,,SITTING
21/12/2022 18:39:10.446,164627,AM1V420 @1F3E5C,79998,E4FD95FD3F00,-540,-619,63,,SITTING
21/12/2022 18:39:10.495,164675,AM1V420 @1F3E5C,80006,DDFD95FD3F00,-547,-619,63,,SITTING
21/12/2022 18:39:10.496,164676,AM1V420 @1F3E5C,80008,E0FD8FFD3D00,-544,-625,61,,SITTING
21/12/2022 18:39:10.494,164674,AM1V420 @1F3E5C,80003,E0FD90FD4200,-544,-624,66,,SITTING
21/12/2022 18:39:10.546,164726,AM1V420 @1F3E5C,80013,E1FD8CFD4500,-543,-628,69,,SITTING
21/12/2022 18:39:10.544,164725,AM1V420 @1F3E5C,80011,E0FD90FD3D00,-544,-624,61,,SITTING
21/12/2022 18:39:10.590,164770,AM1V420 @1F3E5C,80016,D8FD92FD4200,-552,-622,66,,SITTING
21/12/2022 18:39:10.591,164771,AM1V420 @1F3E5C,80018,E0FD8DFD3D00,-544,-627,61,,SITTING
21/12/2022 18:39:10.594,164774,AM1V420 @1F3E5C,80021,E4FD8FFD4000,-540,-625,64,,SITTING
21/12/2022 18:39:10.642,164822,AM1V420 @1F3E5C,80026,DAFD95FD3700,-550,-619,55,,SITTING
21/12/2022 18:39:10.641,164821,AM1V420 @1F3E5C,80023,E0FD93FD3A00,-544,-621,58,,SITTING
21/12/2022 18:39:10.690,164870,AM1V420 @1F3E5C,80028,DDFD8DFD3400,-547,-627,52,,SITTING
21/12/2022 18:39:10.691,164871,AM1V420 @1F3E5C,80031,D7FD93FD3F00,-553,-621,63,,SITTING
21/12/2022 18:39:10.740,164920,AM1V420 @1F3E5C,80036,DDFD90FD3F00,-547,-624,63,,SITTING
21/12/2022 18:39:10.740,164920,AM1V420 @1F3E5C,80038,D5FD95FD3A00,-555,-619,58,,SITTING
21/12/2022 18:39:10.739,164919,AM1V420 @1F3E5C,80033,D8FD8DFD3900,-552,-627,57,,SITTING
21/12/2022 18:39:10.789,164969,AM1V420 @1F3E5C,80043,D7FD90FD3D00,-553,-624,61,,SITTING
21/12/2022 18:39:10.788,164968,AM1V420 @1F3E5C,80041,DDFD90FD3D00,-547,-624,61,,SITTING
21/12/2022 18:39:10.838,165018,AM1V420 @1F3E5C,80051,DEFD93FD4300,-546,-621,67,,SITTING
21/12/2022 18:39:10.836,165016,AM1V420 @1F3E5C,80046,D4FD99FD4000,-556,-615,64,,SITTING
21/12/2022 18:39:10.836,165016,AM1V420 @1F3E5C,80048,DAFD9EFD3A00,-550,-610,58,,SITTING
21/12/2022 18:39:10.886,165066,AM1V420 @1F3E5C,80056,D4FD96FD3A00,-556,-618,58,,SITTING
21/12/2022 18:39:10.885,165065,AM1V420 @1F3E5C,80053,DEFD90FD3700,-546,-624,55,,SITTING
21/12/2022 18:39:10.936,165116,AM1V420 @1F3E5C,80063,D8FD92FD3000,-552,-622,48,,SITTING
21/12/2022 18:39:10.934,165114,AM1V420 @1F3E5C,80058,DAFD95FD3000,-550,-619,48,,SITTING
21/12/2022 18:39:10.935,165115,AM1V420 @1F3E5C,80061,DDFD8CFD3400,-547,-628,52,,SITTING
21/12/2022 18:39:10.983,165163,AM1V420 @1F3E5C,80066,D8FD92FD3100,-552,-622,49,,SITTING
21/12/2022 18:39:10.983,165163,AM1V420 @1F3E5C,80068,DBFD9BFD3100,-549,-613,49,,SITTING
21/12/2022 18:39:11.031,165211,AM1V420 @1F3E5C,80071,DAFD9CFD3300,-550,-612,51,,SITTING
21/12/2022 18:39:11.032,165212,AM1V420 @1F3E5C,80073,D7FD95FD3300,-553,-619,51,,SITTING
21/12/2022 18:39:11.034,165214,AM1V420 @1F3E5C,80076,D5FD99FD2D00,-555,-615,45,,SITTING
21/12/2022 18:39:11.078,165258,AM1V420 @1F3E5C,80078,D7FD95FD3000,-553,-619,48,,SITTING
21/12/2022 18:39:11.079,165259,AM1V420 @1F3E5C,80081,DDFD96FD3600,-547,-618,54,,SITTING
21/12/2022 18:39:11.129,165309,AM1V420 @1F3E5C,80083,DAFD95FD3400,-550,-619,52,,SITTING
21/12/2022 18:39:11.131,165311,AM1V420 @1F3E5C,80086,D7FD98FD3100,-553,-616,49,,SITTING
21/12/2022 18:39:11.179,165360,AM1V420 @1F3E5C,80093,E0FD99FD3100,-544,-615,49,,SITTING
21/12/2022 18:39:11.178,165358,AM1V420 @1F3E5C,80088,D7FD95FD3400,-553,-619,52,,SITTING
21/12/2022 18:39:11.179,165359,AM1V420 @1F3E5C,80091,CBFD93FD3300,-565,-621,51,,SITTING
21/12/2022 18:39:11.225,165405,AM1V420 @1F3E5C,80096,DDFD8FFD3300,-547,-625,51,,SITTING
21/12/2022 18:39:11.226,165406,AM1V420 @1F3E5C,80098,D8FD95FD3100,-552,-619,49,,SITTING
21/12/2022 18:39:11.275,165455,AM1V420 @1F3E5C,80101,CFFD96FD3100,-561,-618,49,,SITTING
21/12/2022 18:39:11.276,165456,AM1V420 @1F3E5C,80103,E0FD93FD2800,-544,-621,40,,SITTING
21/12/2022 18:39:11.276,165457,AM1V420 @1F3E5C,80106,DBFD93FD2500,-549,-621,37,,SITTING
21/12/2022 18:39:11.323,165503,AM1V420 @1F3E5C,80111,DEFD93FD2B00,-546,-621,43,,SITTING
21/12/2022 18:39:11.323,165503,AM1V420 @1F3E5C,80108,E1FD9BFD2D00,-543,-613,45,,SITTING
21/12/2022 18:39:11.374,165554,AM1V420 @1F3E5C,80116,DAFD99FD2D00,-550,-615,45,,SITTING
21/12/2022 18:39:11.375,165555,AM1V420 @1F3E5C,80118,D8FD99FD2500,-552,-615,37,,SITTING
21/12/2022 18:39:11.374,165554,AM1V420 @1F3E5C,80113,D8FD96FD1F00,-552,-618,31,,SITTING
21/12/2022 18:39:11.420,165600,AM1V420 @1F3E5C,80121,D5FD95FD2E00,-555,-619,46,,SITTING
21/12/2022 18:39:11.421,165601,AM1V420 @1F3E5C,80123,DBFD90FD2700,-549,-624,39,,SITTING
21/12/2022 18:39:11.469,165649,AM1V420 @1F3E5C,80126,E1FD8FFD2D00,-543,-625,45,,SITTING
21/12/2022 18:39:11.470,165650,AM1V420 @1F3E5C,80128,DBFD93FD3000,-549,-621,48,,SITTING
21/12/2022 18:39:11.519,165700,AM1V420 @1F3E5C,80136,DBFD93FD3000,-549,-621,48,,SITTING
21/12/2022 18:39:11.519,165699,AM1V420 @1F3E5C,80133,D8FD90FD2800,-552,-624,40,,SITTING
21/12/2022 18:39:11.518,165698,AM1V420 @1F3E5C,80131,DBFD9BFD2D00,-549,-613,45,,SITTING
21/12/2022 18:39:11.567,165747,AM1V420 @1F3E5C,80141,D5FD9BFD2800,-555,-613,40,,SITTING
21/12/2022 18:39:11.567,165747,AM1V420 @1F3E5C,80138,DAFD92FD2B00,-550,-622,43,,SITTING
21/12/2022 18:39:11.614,165794,AM1V420 @1F3E5C,80143,DDFD96FD2A00,-547,-618,42,,SITTING
21/12/2022 18:39:11.616,165796,AM1V420 @1F3E5C,80148,D5FD92FD2500,-555,-622,37,,SITTING
21/12/2022 18:39:11.615,165795,AM1V420 @1F3E5C,80146,DDFD95FD2A00,-547,-619,42,,SITTING
21/12/2022 18:39:11.664,165844,AM1V420 @1F3E5C,80151,D4FD9EFD2500,-556,-610,37,,SITTING
21/12/2022 18:39:11.666,165846,AM1V420 @1F3E5C,80153,D5FD98FD2100,-555,-616,33,,SITTING
21/12/2022 18:39:11.715,165895,AM1V420 @1F3E5C,80158,E0FD8FFD2800,-544,-625,40,,SITTING
21/12/2022 18:39:11.715,165895,AM1V420 @1F3E5C,80161,D7FD95FD2400,-553,-619,36,,SITTING
21/12/2022 18:39:11.714,165894,AM1V420 @1F3E5C,80156,DBFD93FD2800,-549,-621,40,,SITTING
21/12/2022 18:39:11.760,165941,AM1V420 @1F3E5C,80163,E1FD8CFD2400,-543,-628,36,,SITTING
21/12/2022 18:39:11.761,165941,AM1V420 @1F3E5C,80166,E7FD95FD2200,-537,-619,34,,SITTING
21/12/2022 18:39:11.812,165992,AM1V420 @1F3E5C,80171,DAFD95FD2700,-550,-619,39,,SITTING
21/12/2022 18:39:11.811,165991,AM1V420 @1F3E5C,80168,DAFD92FD2B00,-550,-622,43,,SITTING
21/12/2022 18:39:11.860,166040,AM1V420 @1F3E5C,80173,E0FD96FD1C00,-544,-618,28,,SITTING
21/12/2022 18:39:11.861,166041,AM1V420 @1F3E5C,80176,D8FD98FD2200,-552,-616,34,,SITTING
21/12/2022 18:39:11.865,166045,AM1V420 @1F3E5C,80178,E4FD95FD2700,-540,-619,39,,SITTING
21/12/2022 18:39:11.910,166090,AM1V420 @1F3E5C,80183,E3FD90FD1F00,-541,-624,31,,SITTING
21/12/2022 18:39:11.909,166089,AM1V420 @1F3E5C,80181,DDFD93FD2100,-547,-621,33,,SITTING
21/12/2022 18:39:11.959,166139,AM1V420 @1F3E5C,80188,E1FD95FD2700,-543,-619,39,,SITTING
21/12/2022 18:39:11.962,166142,AM1V420 @1F3E5C,80191,E1FD96FD1F00,-543,-618,31,,SITTING
21/12/2022 18:39:11.958,166138,AM1V420 @1F3E5C,80186,D8FD98FD2100,-552,-616,33,,SITTING
21/12/2022 18:39:12.006,166186,AM1V420 @1F3E5C,80193,DEFD8FFD2200,-546,-625,34,,SITTING
21/12/2022 18:39:12.007,166187,AM1V420 @1F3E5C,80196,DEFD96FD1F00,-546,-618,31,,SITTING
21/12/2022 18:39:12.056,166236,AM1V420 @1F3E5C,80198,DBFD8DFD1F00,-549,-627,31,,SITTING
21/12/2022 18:39:12.058,166238,AM1V420 @1F3E5C,80203,DDFD95FD2800,-547,-619,40,,SITTING
21/12/2022 18:39:12.057,166237,AM1V420 @1F3E5C,80201,E1FD93FD2200,-543,-621,34,,SITTING
21/12/2022 18:39:12.103,166283,AM1V420 @1F3E5C,80208,E0FD8DFD1C00,-544,-627,28,,SITTING
21/12/2022 18:39:12.103,166283,AM1V420 @1F3E5C,80206,DEFD95FD2700,-546,-619,39,,SITTING
21/12/2022 18:39:12.152,166332,AM1V420 @1F3E5C,80211,E0FD95FD2500,-544,-619,37,,SITTING
21/12/2022 18:39:12.155,166335,AM1V420 @1F3E5C,80216,E9FD92FD1900,-535,-622,25,,SITTING
21/12/2022 18:39:12.153,166333,AM1V420 @1F3E5C,80213,DBFD92FD2200,-549,-622,34,,SITTING
21/12/2022 18:39:12.203,166383,AM1V420 @1F3E5C,80221,E1FD95FD1E00,-543,-619,30,,SITTING
21/12/2022 18:39:12.203,166382,AM1V420 @1F3E5C,80218,E0FD90FD2200,-544,-624,34,,SITTING
21/12/2022 18:39:12.249,166429,AM1V420 @1F3E5C,80223,DBFD98FD1E00,-549,-616,30,,SITTING
21/12/2022 18:39:12.250,166430,AM1V420 @1F3E5C,80226,E1FD9CFD2100,-543,-612,33,,SITTING
21/12/2022 18:39:12.299,166479,AM1V420 @1F3E5C,80233,E4FD96FD1C00,-540,-618,28,,SITTING
21/12/2022 18:39:12.298,166478,AM1V420 @1F3E5C,80228,E3FD90FD1900,-541,-624,25,,SITTING
21/12/2022 18:39:12.298,166478,AM1V420 @1F3E5C,80231,EAFD92FD1F00,-534,-622,31,,SITTING
21/12/2022 18:39:12.347,166527,AM1V420 @1F3E5C,80236,E3FD95FD1C00,-541,-619,28,,SITTING
