Log start on,2022-12-21 19:02:05
Feature,Magnetometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
21/12/2022 19:03:30.090,84840,AM1V420 @1F3E5C,262455,ABFCBAFF8800,-853,-70,136,,LYING
21/12/2022 19:03:30.091,84841,AM1V420 @1F3E5C,262457,A8FCBAFF9400,-856,-70,148,,LYING
21/12/2022 19:03:30.139,84889,AM1V420 @1F3E5C,262460,AEFCBAFF8D00,-850,-70,141,,LYING
21/12/2022 19:03:30.139,84889,AM1V420 @1F3E5C,262462,A6FCC0FF8D00,-858,-64,141,,LYING
21/12/2022 19:03:30.189,84939,AM1V420 @1F3E5C,262465,ACFCB8FF8200,-852,-72,130,,LYING
21/12/2022 19:03:30.190,84940,AM1V420 @1F3E5C,262470,A5FCB4FF8500,-859,-76,133,,LYING
21/12/2022 19:03:30.190,84940,AM1V420 @1F3E5C,262467,ACFCB7FF8800,-852,-73,136,,LYING
21/12/2022 19:03:30.286,85036,AM1V420 @1F3E5C,262477,A8FCC3FF8E00,-856,-61,142,,LYING
21/12/2022 19:03:30.285,85035,AM1V420 @1F3E5C,262475,ACFCBEFF8E00,-852,-66,142,,LYING
21/12/2022 19:03:30.288,85038,AM1V420 @1F3E5C,262480,A3FCB8FF9000,-861,-72,144,,LYING
21/12/2022 19:03:30.289,85039,AM1V420 @1F3E5C,262482,A8FCBEFF8400,-856,-66,132,,LYING
21/12/2022 19:03:30.285,85035,AM1V420 @1F3E5C,262472,ABFCB8FF8800,-853,-72,136,,LYING
21/12/2022 19:03:30.336,85086,AM1V420 @1F3E5C,262487,A3FCBAFF8E00,-861,-70,142,,LYING
21/12/2022 19:03:30.336,85086,AM1V420 @1F3E5C,262485,ABFCBAFF9000,-853,-70,144,,LYING
21/12/2022 19:03:30.385,85135,AM1V420 @1F3E5C,262495,A8FCBDFF8A00,-856,-67,138,,LYING
21/12/2022 19:03:30.385,85135,AM1V420 @1F3E5C,262492,ABFCC0FF8800,-853,-64,136,,LYING
21/12/2022 19:03:30.384,85134,AM1V420 @1F3E5C,262490,A5FCC3FF8B00,-859,-61,139,,LYING
21/12/2022 19:03:30.433,85183,AM1V420 @1F3E5C,262500,A9FCBBFF8500,-855,-69,133,,LYING
21/12/2022 19:03:30.433,85183,AM1V420 @1F3E5C,262497,A8FCBAFF8E00,-856,-70,142,,LYING
21/12/2022 19:03:30.481,85231,AM1V420 @1F3E5C,262505,A6FCBDFF8A00,-858,-67,138,,LYING
21/12/2022 19:03:30.480,85230,AM1V420 @1F3E5C,262502,B1FCB7FF8700,-847,-73,135,,LYING
21/12/2022 19:03:30.530,85280,AM1V420 @1F3E5C,262507,ABFCB8FF8E00,-853,-72,142,,LYING
21/12/2022 19:03:30.532,85282,AM1V420 @1F3E5C,262512,A2FCBDFF8E00,-862,-67,142,,LYING
21/12/2022 19:03:30.531,85281,AM1V420 @1F3E5C,262510,A6FCC1FF8D00,-858,-63,141,,LYING
21/12/2022 19:03:30.579,85329,AM1V420 @1F3E5C,262517,A9FCB1FF8D00,-855,-79,141,,LYING
21/12/2022 19:03:30.579,85329,AM1V420 @1F3E5C,262515,A8FCBAFF8B00,-856,-70,139,,LYING
21/12/2022 19:03:30.626,85376,AM1V420 @1F3E5C,262520,ACFCB8FF9600,-852,-72,150,,LYING
21/12/2022 19:03:30.626,85376,AM1V420 @1F3E5C,262522,A5FCBBFF9300,-859,-69,147,,LYING
21/12/2022 19:03:30.628,85378,AM1V420 @1F3E5C,262525,A9FCBAFF8E00,-855,-70,142,,LYING
21/12/2022 19:03:30.677,85427,AM1V420 @1F3E5C,262527,A5FCBDFF9000,-859,-67,144,,LYING
21/12/2022 19:03:30.677,85427,AM1V420 @1F3E5C,262530,ACFCBDFF8B00,-852,-67,139,,LYING
21/12/2022 19:03:30.726,85476,AM1V420 @1F3E5C,262535,9FFCBAFF9300,-865,-70,147,,LYING
21/12/2022 19:03:30.727,85477,AM1V420 @1F3E5C,262537,ACFCB2FF9100,-852,-78,145,,LYING
21/12/2022 19:03:30.726,85476,AM1V420 @1F3E5C,262532,A9FCB4FF9000,-855,-76,144,,LYING
21/12/2022 19:03:30.775,85525,AM1V420 @1F3E5C,262542,ACFCBBFF8E00,-852,-69,142,,LYING
21/12/2022 19:03:30.775,85525,AM1V420 @1F3E5C,262540,A8FCB8FF9300,-856,-72,147,,LYING
21/12/2022 19:03:30.823,85573,AM1V420 @1F3E5C,262545,B1FCBBFF9400,-847,-69,148,,LYING
21/12/2022 19:03:30.824,85574,AM1V420 @1F3E5C,262547,A9FCB4FF9400,-855,-76,148,,LYING
21/12/2022 19:03:30.873,85623,AM1V420 @1F3E5C,262552,A8FCBBFF9400,-856,-69,148,,LYING
21/12/2022 19:03:30.873,85624,AM1V420 @1F3E5C,262555,A9FCB8FF9300,-855,-72,147,,LYING
21/12/2022 19:03:30.873,85623,AM1V420 @1F3E5C,262550,AEFCBDFF8E00,-850,-67,142,,LYING
21/12/2022 19:03:30.921,85671,AM1V420 @1F3E5C,262560,A9FCB2FF9000,-855,-78,144,,LYING
21/12/2022 19:03:30.921,85671,AM1V420 @1F3E5C,262557,AFFCB7FF9000,-849,-73,144,,LYING
21/12/2022 19:03:30.970,85720,AM1V420 @1F3E5C,262562,AEFCB1FF9100,-850,-79,145,,LYING
21/12/2022 19:03:30.970,85720,AM1V420 @1F3E5C,262567,A8FCB5FF8D00,-856,-75,141,,LYING
21/12/2022 19:03:30.970,85720,AM1V420 @1F3E5C,262565,AFFCBEFF9100,-849,-66,145,,LYING
21/12/2022 19:03:31.018,85768,AM1V420 @1F3E5C,262572,AEFCBBFF9000,-850,-69,144,,LYING
21/12/2022 19:03:31.018,85768,AM1V420 @1F3E5C,262570,ABFCBDFF9300,-853,-67,147,,LYING
21/12/2022 19:03:31.066,85816,AM1V420 @1F3E5C,262580,ACFCBEFF8A00,-852,-66,138,,LYING
21/12/2022 19:03:31.066,85816,AM1V420 @1F3E5C,262575,A9FCBBFF9400,-855,-69,148,,LYING
21/12/2022 19:03:31.066,85816,AM1V420 @1F3E5C,262577,A9FCBDFF9300,-855,-67,147,,LYING
21/12/2022 19:03:31.116,85866,AM1V420 @1F3E5C,262585,B1FCBDFF8D00,-847,-67,141,,LYING
21/12/2022 19:03:31.115,85865,AM1V420 @1F3E5C,262582,A8FCAFFF8B00,-856,-81,139,,LYING
21/12/2022 19:03:31.167,85917,AM1V420 @1F3E5C,262592,A2FCB8FF8E00,-862,-72,142,,LYING
21/12/2022 19:03:31.166,85916,AM1V420 @1F3E5C,262590,A3FCBDFF8B00,-861,-67,139,,LYING
21/12/2022 19:03:31.166,85916,AM1V420 @1F3E5C,262587,A6FCBDFF8B00,-858,-67,139,,LYING
21/12/2022 19:03:31.214,85964,AM1V420 @1F3E5C,262597,A9FCBDFF8D00,-855,-67,141,,LYING
21/12/2022 19:03:31.213,85963,AM1V420 @1F3E5C,262595,B4FCBEFF8E00,-844,-66,142,,LYING
21/12/2022 19:03:31.262,86012,AM1V420 @1F3E5C,262602,9FFCBAFF9100,-865,-70,145,,LYING
21/12/2022 19:03:31.262,86012,AM1V420 @1F3E5C,262600,A8FCC0FF8D00,-856,-64,141,,LYING
21/12/2022 19:03:31.311,86061,AM1V420 @1F3E5C,262605,AFFCB8FF8A00,-849,-72,138,,LYING
21/12/2022 19:03:31.311,86061,AM1V420 @1F3E5C,262607,A5FCBBFF9100,-859,-69,145,,LYING
21/12/2022 19:03:31.313,86063,AM1V420 @1F3E5C,262610,ACFCB5FF8B00,-852,-75,139,,LYING
21/12/2022 19:03:31.359,86109,AM1V420 @1F3E5C,262612,A9FCC1FF8800,-855,-63,136,,LYING
21/12/2022 19:03:31.360,86110,AM1V420 @1F3E5C,262615,ABFCB8FF8D00,-853,-72,141,,LYING
21/12/2022 19:03:31.409,86159,AM1V420 @1F3E5C,262620,ABFCC3FF8B00,-853,-61,139,,LYING
21/12/2022 19:03:31.409,86159,AM1V420 @1F3E5C,262622,AEFCBEFF8B00,-850,-66,139,,LYING
21/12/2022 19:03:31.409,86159,AM1V420 @1F3E5C,262617,A8FCB5FF8A00,-856,-75,138,,LYING
21/12/2022 19:03:31.459,86209,AM1V420 @1F3E5C,262625,A5FCB8FF8700,-859,-72,135,,LYING
21/12/2022 19:03:31.460,86210,AM1V420 @1F3E5C,262627,A5FCBBFF8800,-859,-69,136,,LYING
21/12/2022 19:03:31.505,86255,AM1V420 @1F3E5C,262630,A6FCB5FF8200,-858,-75,130,,LYING
21/12/2022 19:03:31.506,86256,AM1V420 @1F3E5C,262632,ABFCC1FF8A00,-853,-63,138,,LYING
21/12/2022 19:03:31.506,86256,AM1V420 @1F3E5C,262635,A9FCBDFF8100,-855,-67,129,,LYING
21/12/2022 19:03:31.555,86305,AM1V420 @1F3E5C,262637,ABFCBAFF8800,-853,-70,136,,LYING
21/12/2022 19:03:31.556,86306,AM1V420 @1F3E5C,262640,ACFCBAFF8500,-852,-70,133,,LYING
21/12/2022 19:03:31.604,86354,AM1V420 @1F3E5C,262642,A9FCC3FF9300,-855,-61,147,,LYING
21/12/2022 19:03:31.604,86354,AM1V420 @1F3E5C,262645,A8FCC0FF8A00,-856,-64,138,,LYING
21/12/2022 19:03:31.653,86403,AM1V420 @1F3E5C,262647,AFFCB7FF8A00,-849,-73,138,,LYING
21/12/2022 19:03:31.655,86405,AM1V420 @1F3E5C,262652,A9FCBDFF8200,-855,-67,130,,LYING
21/12/2022 19:03:31.654,86404,AM1V420 @1F3E5C,262650,B2FCBBFF8500,-846,-69,133,,LYING
21/12/2022 19:03:31.703,86453,AM1V420 @1F3E5C,262657,A6FCB7FF8200,-858,-73,130,,LYING
21/12/2022 19:03:31.702,86452,AM1V420 @1F3E5C,262655,A6FCB5FF8200,-858,-75,130,,LYING
21/12/2022 19:03:31.751,86501,AM1V420 @1F3E5C,262660,A8FCBDFF8700,-856,-67,135,,LYING
21/12/2022 19:03:31.751,86501,AM1V420 @1F3E5C,262662,ABFCBDFF8A00,-853,-67,138,,LYING
21/12/2022 19:03:31.754,86504,AM1V420 @1F3E5C,262665,A6FCC1FF8500,-858,-63,133,,LYING
21/12/2022 19:03:31.800,86550,AM1V420 @1F3E5C,262670,A8FCBDFF7E00,-856,-67,126,,LYING
21/12/2022 19:03:31.799,86549,AM1V420 @1F3E5C,262667,AFFCBDFF8800,-849,-67,136,,LYING
21/12/2022 19:03:31.847,86598,AM1V420 @1F3E5C,262672,A6FCC0FF8200,-858,-64,130,,LYING
21/12/2022 19:03:31.849,86599,AM1V420 @1F3E5C,262677,A8FCC0FF7C00,-856,-64,124,,LYING
21/12/2022 19:03:31.848,86598,AM1V420 @1F3E5C,262675,A2FCBDFF8200,-862,-67,130,,LYING
21/12/2022 19:03:31.895,86645,AM1V420 @1F3E5C,262680,A5FCBBFF8400,-859,-69,132,,LYING
21/12/2022 19:03:31.896,86646,AM1V420 @1F3E5C,262682,A9FCC4FF8400,-855,-60,132,,LYING
21/12/2022 19:03:31.946,86696,AM1V420 @1F3E5C,262687,A6FCBDFF8100,-858,-67,129,,LYING
21/12/2022 19:03:31.947,86697,AM1V420 @1F3E5C,262690,A5FCBDFF8200,-859,-67,130,,LYING
21/12/2022 19:03:31.945,86695,AM1V420 @1F3E5C,262685,A6FCBAFF8500,-858,-70,133,,LYING
21/12/2022 19:03:31.994,86744,AM1V420 @1F3E5C,262692,ACFCC1FF8200,-852,-63,130,,LYING
21/12/2022 19:03:31.994,86744,AM1V420 @1F3E5C,262695,A0FCB8FF8500,-864,-72,133,,LYING
21/12/2022 19:03:32.042,86792,AM1V420 @1F3E5C,262697,A6FCBEFF8100,-858,-66,129,,LYING
21/12/2022 19:03:32.043,86793,AM1V420 @1F3E5C,262700,A0FCB8FF7C00,-864,-72,124,,LYING
21/12/2022 19:03:32.093,86843,AM1V420 @1F3E5C,262702,A9FCBDFF8400,-855,-67,132,,LYING
21/12/2022 19:03:32.094,86844,AM1V420 @1F3E5C,262705,A6FCBEFF8400,-858,-66,132,,LYING
21/12/2022 19:03:32.094,86844,AM1V420 @1F3E5C,262707,9CFCC0FF8400,-868,-64,132,,LYING
21/12/2022 19:03:32.140,86890,AM1V420 @1F3E5C,262710,A2FCBDFF8400,-862,-67,132,,LYING
21/12/2022 19:03:32.141,86891,AM1V420 @1F3E5C,262712,A8FCC1FF8700,-856,-63,135,,LYING
21/12/2022 19:03:32.189,86939,AM1V420 @1F3E5C,262715,A9FCBEFF7F00,-855,-66,127,,LYING
21/12/2022 19:03:32.190,86940,AM1V420 @1F3E5C,262717,AFFCC3FF7B00,-849,-61,123,,LYING
21/12/2022 19:03:32.191,86941,AM1V420 @1F3E5C,262720,A8FCBDFF7C00,-856,-67,124,,LYING
21/12/2022 19:03:32.238,86988,AM1V420 @1F3E5C,262722,A3FCC1FF8200,-861,-63,130,,LYING
21/12/2022 19:03:32.239,86989,AM1V420 @1F3E5C,262725,ABFCBAFF7F00,-853,-70,127,,LYING
21/12/2022 19:03:32.286,87036,AM1V420 @1F3E5C,262727,A6FCC3FF8500,-858,-61,133,,LYING
21/12/2022 19:03:32.286,87036,AM1V420 @1F3E5C,262730,B2FCC3FF8E00,-846,-61,142,,LYING
21/12/2022 19:03:32.290,87040,AM1V420 @1F3E5C,262732,AEFCBEFF7E00,-850,-66,126,,LYING
21/12/2022 19:03:32.334,87084,AM1V420 @1F3E5C,262735,AFFCB5FF7C00,-849,-75,124,,LYING
21/12/2022 19:03:32.334,87084,AM1V420 @1F3E5C,262737,ACFCBAFF8500,-852,-70,133,,LYING
21/12/2022 19:03:32.384,87134,AM1V420 @1F3E5C,262740,A3FCBBFF7C00,-861,-69,124,,LYING
21/12/2022 19:03:32.385,87135,AM1V420 @1F3E5C,262742,A9FCC3FF7F00,-855,-61,127,,LYING
21/12/2022 19:03:32.432,87182,AM1V420 @1F3E5C,262745,A6FCB7FF8800,-858,-73,136,,LYING
21/12/2022 19:03:32.433,87183,AM1V420 @1F3E5C,262750,A9FCBBFF8500,-855,-69,133,,LYING
21/12/2022 19:03:32.433,87183,AM1V420 @1F3E5C,262747,A9FCBAFF8100,-855,-70,129,,LYING
21/12/2022 19:03:32.478,87228,AM1V420 @1F3E5C,262752,A5FCC0FF8400,-859,-64,132,,LYING
21/12/2022 19:03:32.480,87230,AM1V420 @1F3E5C,262755,A6FCBAFF8200,-858,-70,130,,LYING
21/12/2022 19:03:32.528,87278,AM1V420 @1F3E5C,262757,9AFCB7FF8400,-870,-73,132,,LYING
21/12/2022 19:03:32.531,87281,AM1V420 @1F3E5C,262762,A8FCBEFF8800,-856,-66,136,,LYING
21/12/2022 19:03:32.530,87280,AM1V420 @1F3E5C,262760,B1FCBBFF8200,-847,-69,130,,LYING
21/12/2022 19:03:32.578,87328,AM1V420 @1F3E5C,262765,A9FCBBFF8200,-855,-69,130,,LYING
21/12/2022 19:03:32.579,87329,AM1V420 @1F3E5C,262767,A6FCBEFF8700,-858,-66,135,,LYING
21/12/2022 19:03:32.629,87379,AM1V420 @1F3E5C,262775,ABFCC1FF8500,-853,-63,133,,LYING
21/12/2022 19:03:32.627,87377,AM1V420 @1F3E5C,262770,A6FCB8FF8500,-858,-72,133,,LYING
21/12/2022 19:03:32.628,87378,AM1V420 @1F3E5C,262772,A8FCB7FF7F00,-856,-73,127,,LYING
21/12/2022 19:03:32.677,87427,AM1V420 @1F3E5C,262780,A6FCBBFF8100,-858,-69,129,,LYING
21/12/2022 19:03:32.676,87426,AM1V420 @1F3E5C,262777,ABFCC0FF8500,-853,-64,133,,LYING
21/12/2022 19:03:32.724,87474,AM1V420 @1F3E5C,262782,ABFCBEFF8100,-853,-66,129,,LYING
21/12/2022 19:03:32.726,87476,AM1V420 @1F3E5C,262785,ABFCBEFF8100,-853,-66,129,,LYING
21/12/2022 19:03:32.727,87477,AM1V420 @1F3E5C,262787,ACFCC0FF8400,-852,-64,132,,LYING
21/12/2022 19:03:32.774,87524,AM1V420 @1F3E5C,262790,A6FCBDFF8400,-858,-67,132,,LYING
21/12/2022 19:03:32.774,87524,AM1V420 @1F3E5C,262792,ABFCBEFF8D00,-853,-66,141,,LYING
21/12/2022 19:03:32.823,87573,AM1V420 @1F3E5C,262797,A9FCC1FF8400,-855,-63,132,,LYING
21/12/2022 19:03:32.823,87573,AM1V420 @1F3E5C,262795,A8FCBDFF8700,-856,-67,135,,LYING
21/12/2022 19:03:32.872,87622,AM1V420 @1F3E5C,262802,A8FCC1FF8A00,-856,-63,138,,LYING
21/12/2022 19:03:32.873,87623,AM1V420 @1F3E5C,262805,A5FCC0FF8B00,-859,-64,139,,LYING
21/12/2022 19:03:32.871,87621,AM1V420 @1F3E5C,262800,ACFCBDFF8200,-852,-67,130,,LYING
21/12/2022 19:03:32.920,87670,AM1V420 @1F3E5C,262810,A9FCBEFF8200,-855,-66,130,,LYING
21/12/2022 19:03:32.920,87670,AM1V420 @1F3E5C,262807,B1FCBBFF8A00,-847,-69,138,,LYING
21/12/2022 19:03:32.969,87719,AM1V420 @1F3E5C,262812,A8FCBAFF8B00,-856,-70,139,,LYING
21/12/2022 19:03:32.970,87721,AM1V420 @1F3E5C,262815,ABFCBBFF8400,-853,-69,132,,LYING
21/12/2022 19:03:32.971,87721,AM1V420 @1F3E5C,262817,ACFCB7FF8B00,-852,-73,139,,LYING
21/12/2022 19:03:33.019,87769,AM1V420 @1F3E5C,262822,A3FCB8FF8500,-861,-72,133,,LYING
21/12/2022 19:03:33.019,87769,AM1V420 @1F3E5C,262820,ACFCB7FF8700,-852,-73,135,,LYING
21/12/2022 19:03:33.066,87816,AM1V420 @1F3E5C,262825,ACFCB5FF8D00,-852,-75,141,,LYING
21/12/2022 19:03:33.067,87817,AM1V420 @1F3E5C,262830,ACFCBEFF8700,-852,-66,135,,LYING
21/12/2022 19:03:33.067,87817,AM1V420 @1F3E5C,262827,A5FCB8FF8E00,-859,-72,142,,LYING
21/12/2022 19:03:33.115,87865,AM1V420 @1F3E5C,262832,A5FCBBFF8700,-859,-69,135,,LYING
21/12/2022 19:03:33.116,87866,AM1V420 @1F3E5C,262835,ABFCBAFF8800,-853,-70,136,,LYING
21/12/2022 19:03:33.165,87915,AM1V420 @1F3E5C,262840,A8FCBAFF8A00,-856,-70,138,,LYING
21/12/2022 19:03:33.164,87914,AM1V420 @1F3E5C,262837,ABFCC1FF8200,-853,-63,130,,LYING
21/12/2022 19:03:33.213,87963,AM1V420 @1F3E5C,262842,AEFCC1FF8100,-850,-63,129,,LYING
21/12/2022 19:03:33.214,87964,AM1V420 @1F3E5C,262845,A6FCBDFF8A00,-858,-67,138,,LYING
21/12/2022 19:03:33.215,87965,AM1V420 @1F3E5C,262847,ACFCBBFF8700,-852,-69,135,,LYING
21/12/2022 19:03:33.262,88012,AM1V420 @1F3E5C,262850,ACFCC0FF8400,-852,-64,132,,LYING
21/12/2022 19:03:33.263,88013,AM1V420 @1F3E5C,262852,ABFCC0FF9100,-853,-64,145,,LYING
21/12/2022 19:03:33.309,88060,AM1V420 @1F3E5C,262855,A9FCB2FF8800,-855,-78,136,,LYING
21/12/2022 19:03:33.310,88060,AM1V420 @1F3E5C,262860,A8FCB7FF8A00,-856,-73,138,,LYING
21/12/2022 19:03:33.310,88060,AM1V420 @1F3E5C,262857,AEFCBDFF8B00,-850,-67,139,,LYING
21/12/2022 19:03:33.359,88109,AM1V420 @1F3E5C,262862,A3FCC0FF8500,-861,-64,133,,LYING
21/12/2022 19:03:33.359,88109,AM1V420 @1F3E5C,262865,AEFCBEFF9600,-850,-66,150,,LYING
21/12/2022 19:03:33.406,88156,AM1V420 @1F3E5C,262867,B2FCB5FF8A00,-846,-75,138,,LYING
21/12/2022 19:03:33.406,88156,AM1V420 @1F3E5C,262870,B2FCC0FF8B00,-846,-64,139,,LYING
21/12/2022 19:03:33.410,88160,AM1V420 @1F3E5C,262872,A5FCBAFF8800,-859,-70,136,,LYING
21/12/2022 19:03:33.455,88205,AM1V420 @1F3E5C,262875,A9FCB7FF8D00,-855,-73,141,,LYING
21/12/2022 19:03:33.460,88210,AM1V420 @1F3E5C,262877,A2FCBAFF9300,-862,-70,147,,LYING
21/12/2022 19:03:33.503,88253,AM1V420 @1F3E5C,262880,A3FCB8FF8D00,-861,-72,141,,LYING
21/12/2022 19:03:33.503,88253,AM1V420 @1F3E5C,262882,A6FCBDFF8E00,-858,-67,142,,LYING
21/12/2022 19:03:33.506,88256,AM1V420 @1F3E5C,262885,A6FCB8FF8800,-858,-72,136,,LYING
21/12/2022 19:03:33.553,88303,AM1V420 @1F3E5C,262890,ACFCB7FF8700,-852,-73,135,,LYING
21/12/2022 19:03:33.552,88302,AM1V420 @1F3E5C,262887,A0FCBBFF8400,-864,-69,132,,LYING
21/12/2022 19:03:33.603,88353,AM1V420 @1F3E5C,262895,A8FCBBFF8E00,-856,-69,142,,LYING
21/12/2022 19:03:33.603,88353,AM1V420 @1F3E5C,262892,A6FCC1FF9400,-858,-63,148,,LYING
21/12/2022 19:03:33.652,88402,AM1V420 @1F3E5C,262897,ABFCB5FF9300,-853,-75,147,,LYING
21/12/2022 19:03:33.653,88403,AM1V420 @1F3E5C,262902,A6FCBAFF9000,-858,-70,144,,LYING
21/12/2022 19:03:33.652,88402,AM1V420 @1F3E5C,262900,ACFCBAFF8E00,-852,-70,142,,LYING
21/12/2022 19:03:33.700,88450,AM1V420 @1F3E5C,262905,B4FCBBFF9100,-844,-69,145,,LYING
21/12/2022 19:03:33.704,88454,AM1V420 @1F3E5C,262907,A6FCBAFF8E00,-858,-70,142,,LYING
21/12/2022 19:03:33.748,88498,AM1V420 @1F3E5C,262912,ACFCBAFF9300,-852,-70,147,,LYING
21/12/2022 19:03:33.749,88499,AM1V420 @1F3E5C,262915,ABFCB7FF9900,-853,-73,153,,LYING
21/12/2022 19:03:33.748,88498,AM1V420 @1F3E5C,262910,A5FCB8FF8800,-859,-72,136,,LYING
21/12/2022 19:03:33.797,88547,AM1V420 @1F3E5C,262920,A8FCBDFF9100,-856,-67,145,,LYING
21/12/2022 19:03:33.797,88547,AM1V420 @1F3E5C,262917,B1FCB5FF8B00,-847,-75,139,,LYING
21/12/2022 19:03:33.847,88597,AM1V420 @1F3E5C,262925,A8FCBAFF9400,-856,-70,148,,LYING
21/12/2022 19:03:33.848,88598,AM1V420 @1F3E5C,262927,A9FCBAFF9600,-855,-70,150,,LYING
21/12/2022 19:03:33.846,88596,AM1V420 @1F3E5C,262922,A9FCC0FF9700,-855,-64,151,,LYING
21/12/2022 19:03:33.896,88646,AM1V420 @1F3E5C,262930,B1FCB5FF8B00,-847,-75,139,,LYING
21/12/2022 19:03:33.897,88647,AM1V420 @1F3E5C,262932,A6FCB5FF9700,-858,-75,151,,LYING
21/12/2022 19:03:33.943,88693,AM1V420 @1F3E5C,262935,A8FCBAFF9000,-856,-70,144,,LYING
21/12/2022 19:03:33.944,88694,AM1V420 @1F3E5C,262940,ABFCB8FF9600,-853,-72,150,,LYING
21/12/2022 19:03:33.944,88694,AM1V420 @1F3E5C,262937,9FFCBBFF9000,-865,-69,144,,LYING
21/12/2022 19:03:33.991,88741,AM1V420 @1F3E5C,262945,ABFCBAFF9300,-853,-70,147,,LYING
21/12/2022 19:03:33.991,88741,AM1V420 @1F3E5C,262942,A3FCB7FF8800,-861,-73,136,,LYING
21/12/2022 19:03:34.044,88794,AM1V420 @1F3E5C,262947,A2FCBAFF9100,-862,-70,145,,LYING
21/12/2022 19:03:34.044,88794,AM1V420 @1F3E5C,262950,A6FCBBFF8E00,-858,-69,142,,LYING
21/12/2022 19:03:34.089,88839,AM1V420 @1F3E5C,262955,ACFCC1FF9300,-852,-63,147,,LYING
21/12/2022 19:03:34.092,88842,AM1V420 @1F3E5C,262957,ACFCBBFF8E00,-852,-69,142,,LYING
21/12/2022 19:03:34.089,88839,AM1V420 @1F3E5C,262952,B2FCBBFF8A00,-846,-69,138,,LYING
21/12/2022 19:03:34.139,88889,AM1V420 @1F3E5C,262960,A5FCBBFF9000,-859,-69,144,,LYING
21/12/2022 19:03:34.140,88890,AM1V420 @1F3E5C,262962,ACFCBEFF8D00,-852,-66,141,,LYING
21/12/2022 19:03:34.188,88938,AM1V420 @1F3E5C,262965,A9FCB5FF8D00,-855,-75,141,,LYING
21/12/2022 19:03:34.189,88939,AM1V420 @1F3E5C,262967,ABFCBBFF9000,-853,-69,144,,LYING
21/12/2022 19:03:34.189,88940,AM1V420 @1F3E5C,262970,AEFCBDFF8A00,-850,-67,138,,LYING
21/12/2022 19:03:34.236,88986,AM1V420 @1F3E5C,262972,B1FCB5FF8D00,-847,-75,141,,LYING
21/12/2022 19:03:34.237,88987,AM1V420 @1F3E5C,262975,A3FCB7FF8700,-861,-73,135,,LYING
21/12/2022 19:03:34.283,89034,AM1V420 @1F3E5C,262977,A6FCBDFF8A00,-858,-67,138,,LYING
21/12/2022 19:03:34.284,89034,AM1V420 @1F3E5C,262980,A0FCBEFF8400,-864,-66,132,,LYING
21/12/2022 19:03:34.285,89035,AM1V420 @1F3E5C,262982,A9FCB7FF8D00,-855,-73,141,,LYING
21/12/2022 19:03:34.333,89084,AM1V420 @1F3E5C,262985,A8FCC0FF8D00,-856,-64,141,,LYING
21/12/2022 19:03:34.334,89084,AM1V420 @1F3E5C,262987,A6FCBAFF9400,-858,-70,148,,LYING
21/12/2022 19:03:34.382,89132,AM1V420 @1F3E5C,262990,ABFCBAFF8700,-853,-70,135,,LYING
21/12/2022 19:03:34.383,89133,AM1V420 @1F3E5C,262992,ACFCBAFF8A00,-852,-70,138,,LYING
21/12/2022 19:03:34.432,89182,AM1V420 @1F3E5C,262995,AFFCB8FF8800,-849,-72,136,,LYING
21/12/2022 19:03:34.434,89184,AM1V420 @1F3E5C,263000,B4FCBBFF9000,-844,-69,144,,LYING
21/12/2022 19:03:34.433,89183,AM1V420 @1F3E5C,262997,A9FCBDFF8500,-855,-67,133,,LYING
21/12/2022 19:03:34.481,89231,AM1V420 @1F3E5C,263005,A9FCC0FF8500,-855,-64,133,,LYING
21/12/2022 19:03:34.480,89230,AM1V420 @1F3E5C,263002,A9FCC1FF9000,-855,-63,144,,LYING
21/12/2022 19:03:34.529,89279,AM1V420 @1F3E5C,263010,A9FCC0FF8B00,-855,-64,139,,LYING
21/12/2022 19:03:34.530,89280,AM1V420 @1F3E5C,263012,ACFCB7FF8400,-852,-73,132,,LYING
21/12/2022 19:03:34.529,89279,AM1V420 @1F3E5C,263007,A5FCC1FF8800,-859,-63,136,,LYING
21/12/2022 19:03:34.578,89327,AM1V420 @1F3E5C,263015,B1FCBAFF8D00,-847,-70,141,,LYING
21/12/2022 19:03:34.578,89328,AM1V420 @1F3E5C,263017,ABFCBDFF8200,-853,-67,130,,LYING
21/12/2022 19:03:34.627,89377,AM1V420 @1F3E5C,263020,A3FCBDFF8D00,-861,-67,141,,LYING
21/12/2022 19:03:34.627,89377,AM1V420 @1F3E5C,263022,AEFCBDFF9000,-850,-67,144,,LYING
21/12/2022 19:03:34.629,89379,AM1V420 @1F3E5C,263025,ACFCC3FF8800,-852,-61,136,,LYING
21/12/2022 19:03:34.676,89426,AM1V420 @1F3E5C,263030,ABFCBDFF9100,-853,-67,145,,LYING
21/12/2022 19:03:34.676,89426,AM1V420 @1F3E5C,263027,ABFCB7FF8A00,-853,-73,138,,LYING
21/12/2022 19:03:34.724,89474,AM1V420 @1F3E5C,263032,A6FCB8FF9100,-858,-72,145,,LYING
21/12/2022 19:03:34.724,89475,AM1V420 @1F3E5C,263035,ACFCBEFF8500,-852,-66,133,,LYING
21/12/2022 19:03:34.773,89523,AM1V420 @1F3E5C,263037,ACFCC3FF8A00,-852,-61,138,,LYING
