Log start on,2024-05-09 13:49:37
Feature,Magnetometer
Nodes,FRI2022 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
09/05/2024 13:51:57.791,140482,FRI2022 @1F3E5C,224627,E4FD98FD4F00,-540,-616,79,,STANDING
09/05/2024 13:51:57.838,140529,FRI2022 @1F3E5C,224632,F0FDA1FD5400,-528,-607,84,,STANDING
09/05/2024 13:51:57.839,140530,FRI2022 @1F3E5C,224634,E7FD9FFD4E00,-537,-609,78,,STANDING
09/05/2024 13:51:57.837,140528,FRI2022 @1F3E5C,224629,E3FD9BFD4900,-541,-613,73,,STANDING
09/05/2024 13:51:57.886,140578,FRI2022 @1F3E5C,224637,E6FD95FD4C00,-538,-619,76,,STANDING
09/05/2024 13:51:57.891,140582,FRI2022 @1F3E5C,224639,E9FD99FD4F00,-535,-615,79,,STANDING
09/05/2024 13:51:57.936,140627,FRI2022 @1F3E5C,224644,E0FD9BFD5200,-544,-613,82,,STANDING
09/05/2024 13:51:57.936,140627,FRI2022 @1F3E5C,224642,ECFD98FD5400,-532,-616,84,,STANDING
09/05/2024 13:51:57.984,140675,FRI2022 @1F3E5C,224649,E3FD9CFD5100,-541,-612,81,,STANDING
09/05/2024 13:51:57.985,140676,FRI2022 @1F3E5C,224652,E1FD98FD4B00,-543,-616,75,,STANDING
09/05/2024 13:51:57.983,140674,FRI2022 @1F3E5C,224647,E1FD9BFD5100,-543,-613,81,,STANDING
09/05/2024 13:51:58.032,140723,FRI2022 @1F3E5C,224654,F0FD98FD5200,-528,-616,82,,STANDING
09/05/2024 13:51:58.036,140727,FRI2022 @1F3E5C,224657,E6FD99FD4F00,-538,-615,79,,STANDING
09/05/2024 13:51:58.082,140773,FRI2022 @1F3E5C,224664,E4FD92FD4900,-540,-622,73,,STANDING
09/05/2024 13:51:58.082,140773,FRI2022 @1F3E5C,224662,DEFD98FD4B00,-546,-616,75,,STANDING
09/05/2024 13:51:58.081,140772,FRI2022 @1F3E5C,224659,EAFD9CFD5700,-534,-612,87,,STANDING
09/05/2024 13:51:58.129,140820,FRI2022 @1F3E5C,224667,ECFD9CFD4B00,-532,-612,75,,STANDING
09/05/2024 13:51:58.130,140821,FRI2022 @1F3E5C,224669,E4FD99FD5400,-540,-615,84,,STANDING
09/05/2024 13:51:58.179,140870,FRI2022 @1F3E5C,224672,EDFD9BFD4E00,-531,-613,78,,STANDING
09/05/2024 13:51:58.180,140871,FRI2022 @1F3E5C,224677,E6FD95FD5100,-538,-619,81,,STANDING
09/05/2024 13:51:58.180,140871,FRI2022 @1F3E5C,224674,E7FD96FD4E00,-537,-618,78,,STANDING
09/05/2024 13:51:58.228,140919,FRI2022 @1F3E5C,224682,EAFD96FD5100,-534,-618,81,,STANDING
09/05/2024 13:51:58.227,140918,FRI2022 @1F3E5C,224679,E4FD9BFD4900,-540,-613,73,,STANDING
09/05/2024 13:51:58.275,140967,FRI2022 @1F3E5C,224684,E1FD93FD4900,-543,-621,73,,STANDING
09/05/2024 13:51:58.277,140968,FRI2022 @1F3E5C,224687,E9FD99FD4F00,-535,-615,79,,STANDING
09/05/2024 13:51:58.277,140968,FRI2022 @1F3E5C,224689,E9FD9CFD5100,-535,-612,81,,STANDING
09/05/2024 13:51:58.325,141016,FRI2022 @1F3E5C,224692,EAFD96FD5200,-534,-618,82,,STANDING
09/05/2024 13:51:58.326,141017,FRI2022 @1F3E5C,224694,E4FD99FD5800,-540,-615,88,,STANDING
09/05/2024 13:51:58.374,141065,FRI2022 @1F3E5C,224699,E6FDA2FD4F00,-538,-606,79,,STANDING
09/05/2024 13:51:58.374,141065,FRI2022 @1F3E5C,224697,E6FD9FFD5100,-538,-609,81,,STANDING
09/05/2024 13:51:58.423,141114,FRI2022 @1F3E5C,224702,E0FD99FD5500,-544,-615,85,,STANDING
09/05/2024 13:51:58.468,141159,FRI2022 @1F3E5C,224713,E3FD9FFD5100,-541,-609,81,,STANDING
09/05/2024 13:51:58.471,141162,FRI2022 @1F3E5C,224713,E1FD9FFD5400,-543,-609,84,,STANDING
09/05/2024 13:51:58.519,141210,FRI2022 @1F3E5C,224714,E4FD99FD5400,-540,-615,84,,STANDING
09/05/2024 13:51:58.521,141212,FRI2022 @1F3E5C,224719,E3FD90FD5100,-541,-624,81,,STANDING
09/05/2024 13:51:58.520,141211,FRI2022 @1F3E5C,224717,E7FD95FD4F00,-537,-619,79,,STANDING
09/05/2024 13:51:58.569,141260,FRI2022 @1F3E5C,224724,DDFD9CFD5400,-547,-612,84,,STANDING
09/05/2024 13:51:58.568,141259,FRI2022 @1F3E5C,224722,E4FD9CFD4F00,-540,-612,79,,STANDING
09/05/2024 13:51:58.619,141310,FRI2022 @1F3E5C,224729,DEFD95FD4F00,-546,-619,79,,STANDING
09/05/2024 13:51:58.621,141312,FRI2022 @1F3E5C,224732,E3FD9FFD4F00,-541,-609,79,,STANDING
09/05/2024 13:51:58.618,141310,FRI2022 @1F3E5C,224727,E1FD9BFD5700,-543,-613,87,,STANDING
09/05/2024 13:51:58.664,141355,FRI2022 @1F3E5C,224734,DAFD98FD5100,-550,-616,81,,STANDING
09/05/2024 13:51:58.668,141359,FRI2022 @1F3E5C,224737,DEFD9BFD4B00,-546,-613,75,,STANDING
09/05/2024 13:51:58.714,141405,FRI2022 @1F3E5C,224739,E1FD9FFD5200,-543,-609,82,,STANDING
09/05/2024 13:51:58.715,141406,FRI2022 @1F3E5C,224742,D8FD98FD5200,-552,-616,82,,STANDING
09/05/2024 13:51:58.764,141455,FRI2022 @1F3E5C,224749,DAFD9EFD4E00,-550,-610,78,,STANDING
09/05/2024 13:51:58.763,141454,FRI2022 @1F3E5C,224744,DEFD99FD5200,-546,-615,82,,STANDING
09/05/2024 13:51:58.764,141455,FRI2022 @1F3E5C,224747,DDFDA1FD5400,-547,-607,84,,STANDING
09/05/2024 13:51:58.812,141503,FRI2022 @1F3E5C,224752,DEFD9CFD5200,-546,-612,82,,STANDING
09/05/2024 13:51:58.816,141507,FRI2022 @1F3E5C,224754,DEFD9CFD4B00,-546,-612,75,,STANDING
09/05/2024 13:51:58.861,141552,FRI2022 @1F3E5C,224757,D5FD9CFD4E00,-555,-612,78,,STANDING
09/05/2024 13:51:58.862,141553,FRI2022 @1F3E5C,224759,E6FD9CFD4F00,-538,-612,79,,STANDING
09/05/2024 13:51:58.867,141558,FRI2022 @1F3E5C,224762,E6FD99FD4F00,-538,-615,79,,STANDING
09/05/2024 13:51:58.910,141601,FRI2022 @1F3E5C,224764,DBFD99FD4B00,-549,-615,75,,STANDING
09/05/2024 13:51:58.911,141602,FRI2022 @1F3E5C,224767,E3FD9FFD5400,-541,-609,84,,STANDING
09/05/2024 13:51:58.956,141647,FRI2022 @1F3E5C,224769,E0FDA4FD5500,-544,-604,85,,STANDING
09/05/2024 13:51:58.957,141648,FRI2022 @1F3E5C,224774,E7FD9FFD5D00,-537,-609,93,,STANDING
09/05/2024 13:51:58.957,141648,FRI2022 @1F3E5C,224772,DDFD9FFD5500,-547,-609,85,,STANDING
09/05/2024 13:51:59.008,141699,FRI2022 @1F3E5C,224777,E6FDA4FD5500,-538,-604,85,,STANDING
09/05/2024 13:51:59.009,141700,FRI2022 @1F3E5C,224779,DDFD96FD5E00,-547,-618,94,,STANDING
09/05/2024 13:51:59.056,141747,FRI2022 @1F3E5C,224782,E4FD96FD5700,-540,-618,87,,STANDING
09/05/2024 13:51:59.058,141749,FRI2022 @1F3E5C,224787,E4FD90FD5A00,-540,-624,90,,STANDING
09/05/2024 13:51:59.057,141748,FRI2022 @1F3E5C,224784,E4FD9EFD5A00,-540,-610,90,,STANDING
09/05/2024 13:51:59.104,141795,FRI2022 @1F3E5C,224789,E3FDA2FD5800,-541,-606,88,,STANDING
09/05/2024 13:51:59.105,141796,FRI2022 @1F3E5C,224792,DEFD93FD5D00,-546,-621,93,,STANDING
09/05/2024 13:51:59.154,141845,FRI2022 @1F3E5C,224797,E3FD96FD6000,-541,-618,96,,STANDING
09/05/2024 13:51:59.153,141844,FRI2022 @1F3E5C,224794,E3FDA1FD6000,-541,-607,96,,STANDING
09/05/2024 13:51:59.204,141895,FRI2022 @1F3E5C,224804,E1FDA2FD6300,-543,-606,99,,STANDING
09/05/2024 13:51:59.203,141894,FRI2022 @1F3E5C,224802,E3FD99FD5700,-541,-615,87,,STANDING
09/05/2024 13:51:59.202,141893,FRI2022 @1F3E5C,224799,E4FD95FD5700,-540,-619,87,,STANDING
09/05/2024 13:51:59.250,141942,FRI2022 @1F3E5C,224807,E4FD9CFD6600,-540,-612,102,,STANDING
09/05/2024 13:51:59.251,141943,FRI2022 @1F3E5C,224809,DDFD96FD5D00,-547,-618,93,,STANDING
09/05/2024 13:51:59.299,141990,FRI2022 @1F3E5C,224812,E9FD9EFD5E00,-535,-610,94,,STANDING
09/05/2024 13:51:59.300,141991,FRI2022 @1F3E5C,224814,E6FD9BFD5800,-538,-613,88,,STANDING
09/05/2024 13:51:59.301,141992,FRI2022 @1F3E5C,224817,E6FD99FD6000,-538,-615,96,,STANDING
09/05/2024 13:51:59.347,142038,FRI2022 @1F3E5C,224819,E7FD95FD5800,-537,-619,88,,STANDING
09/05/2024 13:51:59.351,142042,FRI2022 @1F3E5C,224822,DDFD9CFD5D00,-547,-612,93,,STANDING
09/05/2024 13:51:59.397,142088,FRI2022 @1F3E5C,224824,E3FD9CFD6700,-541,-612,103,,STANDING
09/05/2024 13:51:59.399,142090,FRI2022 @1F3E5C,224827,E3FD9CFD5B00,-541,-612,91,,STANDING
09/05/2024 13:51:59.402,142093,FRI2022 @1F3E5C,224829,E4FD95FD5500,-540,-619,85,,STANDING
09/05/2024 13:51:59.444,142135,FRI2022 @1F3E5C,224832,DBFD9EFD6100,-549,-610,97,,STANDING
09/05/2024 13:51:59.544,142235,FRI2022 @1F3E5C,224843,E1FD99FD6700,-543,-615,103,,STANDING
09/05/2024 13:51:59.543,142234,FRI2022 @1F3E5C,224843,E1FD99FD6100,-543,-615,97,,STANDING
09/05/2024 13:51:59.549,142240,FRI2022 @1F3E5C,224847,EAFD9CFD6600,-534,-612,102,,STANDING
09/05/2024 13:51:59.548,142239,FRI2022 @1F3E5C,224844,DBFD9BFD6600,-549,-613,102,,STANDING
09/05/2024 13:51:59.593,142284,FRI2022 @1F3E5C,224852,E3FDA1FD6400,-541,-607,100,,STANDING
09/05/2024 13:51:59.592,142283,FRI2022 @1F3E5C,224849,E7FD9FFD5700,-537,-609,87,,STANDING
09/05/2024 13:51:59.641,142332,FRI2022 @1F3E5C,224854,E1FD93FD5D00,-543,-621,93,,STANDING
09/05/2024 13:51:59.643,142334,FRI2022 @1F3E5C,224859,E4FD96FD6300,-540,-618,99,,STANDING
09/05/2024 13:51:59.642,142333,FRI2022 @1F3E5C,224857,E4FD9EFD6600,-540,-610,102,,STANDING
09/05/2024 13:51:59.690,142381,FRI2022 @1F3E5C,224864,E3FD9EFD6000,-541,-610,96,,STANDING
09/05/2024 13:51:59.689,142380,FRI2022 @1F3E5C,224862,DBFD9CFD5700,-549,-612,87,,STANDING
09/05/2024 13:51:59.741,142432,FRI2022 @1F3E5C,224872,E1FD98FD5E00,-543,-616,94,,STANDING
09/05/2024 13:51:59.741,142430,FRI2022 @1F3E5C,224867,E1FD9EFD5E00,-543,-610,94,,STANDING
09/05/2024 13:51:59.740,142431,FRI2022 @1F3E5C,224869,DDFD95FD5A00,-547,-619,90,,STANDING
09/05/2024 13:51:59.788,142479,FRI2022 @1F3E5C,224877,DEFD9CFD5A00,-546,-612,90,,STANDING
09/05/2024 13:51:59.787,142478,FRI2022 @1F3E5C,224874,D8FD99FD5D00,-552,-615,93,,STANDING
09/05/2024 13:51:59.835,142526,FRI2022 @1F3E5C,224879,DEFD9CFD5A00,-546,-612,90,,STANDING
09/05/2024 13:51:59.837,142528,FRI2022 @1F3E5C,224882,E9FD92FD5B00,-535,-622,91,,STANDING
09/05/2024 13:51:59.838,142529,FRI2022 @1F3E5C,224884,E4FDA1FD5800,-540,-607,88,,STANDING
09/05/2024 13:51:59.884,142575,FRI2022 @1F3E5C,224889,E4FD99FD5D00,-540,-615,93,,STANDING
09/05/2024 13:51:59.884,142574,FRI2022 @1F3E5C,224887,E7FD9CFD6300,-537,-612,99,,STANDING
09/05/2024 13:51:59.933,142624,FRI2022 @1F3E5C,224894,EAFD96FD6100,-534,-618,97,,STANDING
09/05/2024 13:51:59.932,142623,FRI2022 @1F3E5C,224892,E0FD9EFD6100,-544,-610,97,,STANDING
09/05/2024 13:51:59.980,142671,FRI2022 @1F3E5C,224897,E4FD9CFD6000,-540,-612,96,,STANDING
09/05/2024 13:51:59.984,142675,FRI2022 @1F3E5C,224899,E4FD96FD5B00,-540,-618,91,,STANDING
09/05/2024 13:51:59.984,142675,FRI2022 @1F3E5C,224902,DEFD9BFD5B00,-546,-613,91,,STANDING
09/05/2024 13:52:00.031,142722,FRI2022 @1F3E5C,224904,DDFDA2FD6100,-547,-606,97,,STANDING
09/05/2024 13:52:00.032,142723,FRI2022 @1F3E5C,224907,E0FDA1FD5A00,-544,-607,90,,STANDING
09/05/2024 13:52:00.081,142772,FRI2022 @1F3E5C,224909,E0FD98FD6000,-544,-616,96,,STANDING
09/05/2024 13:52:00.083,142774,FRI2022 @1F3E5C,224912,E1FD9BFD6100,-543,-613,97,,STANDING
09/05/2024 13:52:00.084,142775,FRI2022 @1F3E5C,224914,E1FD9EFD5B00,-543,-610,91,,STANDING
09/05/2024 13:52:00.128,142819,FRI2022 @1F3E5C,224917,E3FD96FD5D00,-541,-618,93,,STANDING
09/05/2024 13:52:00.129,142820,FRI2022 @1F3E5C,224919,E7FD9CFD6000,-537,-612,96,,STANDING
09/05/2024 13:52:00.176,142867,FRI2022 @1F3E5C,224922,E4FD95FD5B00,-540,-619,91,,STANDING
09/05/2024 13:52:00.177,142868,FRI2022 @1F3E5C,224924,E6FD99FD5E00,-538,-615,94,,STANDING
09/05/2024 13:52:00.178,142869,FRI2022 @1F3E5C,224927,DDFD9CFD5B00,-547,-612,91,,STANDING
09/05/2024 13:52:00.225,142916,FRI2022 @1F3E5C,224929,DBFD9EFD5E00,-549,-610,94,,STANDING
09/05/2024 13:52:00.225,142916,FRI2022 @1F3E5C,224932,E6FD9CFD5B00,-538,-612,91,,STANDING
09/05/2024 13:52:00.276,142967,FRI2022 @1F3E5C,224934,E7FD98FD5D00,-537,-616,93,,STANDING
09/05/2024 13:52:00.277,142968,FRI2022 @1F3E5C,224937,E9FD95FD5D00,-535,-619,93,,STANDING
09/05/2024 13:52:00.325,143016,FRI2022 @1F3E5C,224944,E6FD98FD5500,-538,-616,85,,STANDING
09/05/2024 13:52:00.324,143015,FRI2022 @1F3E5C,224939,E6FD95FD5D00,-538,-619,93,,STANDING
09/05/2024 13:52:00.325,143016,FRI2022 @1F3E5C,224942,E7FD96FD6100,-537,-618,97,,STANDING
09/05/2024 13:52:00.373,143064,FRI2022 @1F3E5C,224949,EAFD9BFD6000,-534,-613,96,,STANDING
09/05/2024 13:52:00.372,143063,FRI2022 @1F3E5C,224947,E9FD99FD5B00,-535,-615,91,,STANDING
09/05/2024 13:52:00.422,143113,FRI2022 @1F3E5C,224952,E6FD99FD5A00,-538,-615,90,,STANDING
09/05/2024 13:52:00.423,143114,FRI2022 @1F3E5C,224954,E3FDA1FD5A00,-541,-607,90,,STANDING
09/05/2024 13:52:00.427,143118,FRI2022 @1F3E5C,224957,EAFD9CFD6000,-534,-612,96,,STANDING
09/05/2024 13:52:00.468,143159,FRI2022 @1F3E5C,224959,E6FD99FD6100,-538,-615,97,,STANDING
09/05/2024 13:52:00.470,143161,FRI2022 @1F3E5C,224962,E3FD9EFD5E00,-541,-610,94,,STANDING
09/05/2024 13:52:00.569,143260,FRI2022 @1F3E5C,224973,E0FD93FD6300,-544,-621,99,,STANDING
09/05/2024 13:52:00.570,143261,FRI2022 @1F3E5C,224974,E6FD96FD5E00,-538,-618,94,,STANDING
09/05/2024 13:52:00.568,143259,FRI2022 @1F3E5C,224973,E6FD96FD6600,-538,-618,102,,STANDING
09/05/2024 13:52:00.617,143308,FRI2022 @1F3E5C,224979,E3FD99FD6100,-541,-615,97,,STANDING
09/05/2024 13:52:00.618,143309,FRI2022 @1F3E5C,224982,E3FD9EFD5700,-541,-610,87,,STANDING
09/05/2024 13:52:00.616,143307,FRI2022 @1F3E5C,224977,DEFD9EFD6000,-546,-610,96,,STANDING
09/05/2024 13:52:00.664,143355,FRI2022 @1F3E5C,224984,EAFD93FD5E00,-534,-621,94,,STANDING
09/05/2024 13:52:00.668,143359,FRI2022 @1F3E5C,224987,E0FD9EFD6000,-544,-610,96,,STANDING
09/05/2024 13:52:00.715,143406,FRI2022 @1F3E5C,224992,E0FD98FD5700,-544,-616,87,,STANDING
09/05/2024 13:52:00.714,143405,FRI2022 @1F3E5C,224989,EAFD98FD6000,-534,-616,96,,STANDING
09/05/2024 13:52:00.763,143454,FRI2022 @1F3E5C,224997,E9FD9CFD5A00,-535,-612,90,,STANDING
09/05/2024 13:52:00.764,143455,FRI2022 @1F3E5C,224999,EAFD92FD5800,-534,-622,88,,STANDING
09/05/2024 13:52:00.763,143454,FRI2022 @1F3E5C,224994,E7FD93FD6300,-537,-621,99,,STANDING
09/05/2024 13:52:00.812,143503,FRI2022 @1F3E5C,225004,E3FD9EFD5700,-541,-610,87,,STANDING
09/05/2024 13:52:00.811,143502,FRI2022 @1F3E5C,225002,EAFDA4FD5E00,-534,-604,94,,STANDING
09/05/2024 13:52:00.861,143552,FRI2022 @1F3E5C,225009,E4FD9BFD5D00,-540,-613,93,,STANDING
09/05/2024 13:52:00.864,143555,FRI2022 @1F3E5C,225012,E9FD99FD5B00,-535,-615,91,,STANDING
09/05/2024 13:52:00.860,143551,FRI2022 @1F3E5C,225007,E9FD9CFD5E00,-535,-612,94,,STANDING
09/05/2024 13:52:00.909,143600,FRI2022 @1F3E5C,225014,E0FD9BFD6700,-544,-613,103,,STANDING
09/05/2024 13:52:00.914,143605,FRI2022 @1F3E5C,225017,E4FD9FFD5B00,-540,-609,91,,STANDING
09/05/2024 13:52:00.960,143651,FRI2022 @1F3E5C,225022,E1FD99FD6100,-543,-615,97,,STANDING
09/05/2024 13:52:00.961,143652,FRI2022 @1F3E5C,225024,DEFD98FD6100,-546,-616,97,,STANDING
09/05/2024 13:52:00.959,143650,FRI2022 @1F3E5C,225019,E4FD9BFD5D00,-540,-613,93,,STANDING
09/05/2024 13:52:01.007,143698,FRI2022 @1F3E5C,225029,E1FD9BFD6000,-543,-613,96,,STANDING
09/05/2024 13:52:01.005,143696,FRI2022 @1F3E5C,225027,EDFD9BFD6100,-531,-613,97,,STANDING
09/05/2024 13:52:01.055,143746,FRI2022 @1F3E5C,225034,E9FD93FD6700,-535,-621,103,,STANDING
09/05/2024 13:52:01.054,143745,FRI2022 @1F3E5C,225032,E0FD9BFD5E00,-544,-613,94,,STANDING
09/05/2024 13:52:01.105,143796,FRI2022 @1F3E5C,225042,DBFD9CFD6400,-549,-612,100,,STANDING
09/05/2024 13:52:01.104,143795,FRI2022 @1F3E5C,225039,E0FD9EFD5B00,-544,-610,91,,STANDING
09/05/2024 13:52:01.103,143794,FRI2022 @1F3E5C,225037,E7FD9EFD6100,-537,-610,97,,STANDING
09/05/2024 13:52:01.151,143843,FRI2022 @1F3E5C,225044,E1FD90FD6100,-543,-624,97,,STANDING
09/05/2024 13:52:01.153,143844,FRI2022 @1F3E5C,225047,DDFD93FD6700,-547,-621,103,,STANDING
09/05/2024 13:52:01.203,143894,FRI2022 @1F3E5C,225054,E0FD96FD6000,-544,-618,96,,STANDING
09/05/2024 13:52:01.201,143892,FRI2022 @1F3E5C,225049,DBFD9EFD6000,-549,-610,96,,STANDING
09/05/2024 13:52:01.201,143892,FRI2022 @1F3E5C,225052,DEFD9BFD5E00,-546,-613,94,,STANDING
09/05/2024 13:52:01.249,143940,FRI2022 @1F3E5C,225057,E0FD9FFD5D00,-544,-609,93,,STANDING
09/05/2024 13:52:01.250,143941,FRI2022 @1F3E5C,225059,E1FD9FFD5800,-543,-609,88,,STANDING
09/05/2024 13:52:01.299,143990,FRI2022 @1F3E5C,225067,E0FD99FD6300,-544,-615,99,,STANDING
09/05/2024 13:52:01.298,143989,FRI2022 @1F3E5C,225062,DDFD9CFD6600,-547,-612,102,,STANDING
09/05/2024 13:52:01.299,143990,FRI2022 @1F3E5C,225064,E6FD98FD6600,-538,-616,102,,STANDING
09/05/2024 13:52:01.346,144037,FRI2022 @1F3E5C,225069,DEFDA2FD5E00,-546,-606,94,,STANDING
09/05/2024 13:52:01.347,144038,FRI2022 @1F3E5C,225072,E1FD99FD6100,-543,-615,97,,STANDING
09/05/2024 13:52:01.399,144090,FRI2022 @1F3E5C,225074,E4FD9EFD6700,-540,-610,103,,STANDING
09/05/2024 13:52:01.400,144091,FRI2022 @1F3E5C,225077,E3FDA1FD6000,-541,-607,96,,STANDING
09/05/2024 13:52:01.400,144091,FRI2022 @1F3E5C,225079,E1FD9EFD6400,-543,-610,100,,STANDING
09/05/2024 13:52:01.443,144134,FRI2022 @1F3E5C,225084,E9FD9CFD6300,-535,-612,99,,STANDING
09/05/2024 13:52:01.443,144134,FRI2022 @1F3E5C,225082,E0FD9CFD6000,-544,-612,96,,STANDING
09/05/2024 13:52:01.493,144184,FRI2022 @1F3E5C,225089,E9FDA4FD6700,-535,-604,103,,STANDING
09/05/2024 13:52:01.492,144183,FRI2022 @1F3E5C,225087,E1FD96FD6400,-543,-618,100,,STANDING
09/05/2024 13:52:01.542,144233,FRI2022 @1F3E5C,225092,DEFD9FFD6000,-546,-609,96,,STANDING
09/05/2024 13:52:01.591,144282,FRI2022 @1F3E5C,225103,E1FD9FFD6300,-543,-609,99,,STANDING
09/05/2024 13:52:01.590,144281,FRI2022 @1F3E5C,225103,E0FD9CFD5B00,-544,-612,91,,STANDING
09/05/2024 13:52:01.640,144331,FRI2022 @1F3E5C,225104,DDFD9FFD5A00,-547,-609,90,,STANDING
09/05/2024 13:52:01.642,144333,FRI2022 @1F3E5C,225109,D8FD9EFD5800,-552,-610,88,,STANDING
09/05/2024 13:52:01.641,144332,FRI2022 @1F3E5C,225107,DEFD9EFD5200,-546,-610,82,,STANDING
09/05/2024 13:52:01.689,144380,FRI2022 @1F3E5C,225114,DBFD9CFD5800,-549,-612,88,,STANDING
09/05/2024 13:52:01.687,144378,FRI2022 @1F3E5C,225112,E7FD99FD5A00,-537,-615,90,,STANDING
09/05/2024 13:52:01.738,144429,FRI2022 @1F3E5C,225119,E6FDA2FD5800,-538,-606,88,,STANDING
09/05/2024 13:52:01.738,144429,FRI2022 @1F3E5C,225122,E4FDA1FD5500,-540,-607,85,,STANDING
09/05/2024 13:52:01.737,144428,FRI2022 @1F3E5C,225117,DBFD9EFD5500,-549,-610,85,,STANDING
09/05/2024 13:52:01.786,144477,FRI2022 @1F3E5C,225124,E3FD95FD6100,-541,-619,97,,STANDING
09/05/2024 13:52:01.789,144480,FRI2022 @1F3E5C,225127,E3FD9BFD5B00,-541,-613,91,,STANDING
09/05/2024 13:52:01.835,144526,FRI2022 @1F3E5C,225132,DDFD9EFD6300,-547,-610,99,,STANDING
09/05/2024 13:52:01.834,144525,FRI2022 @1F3E5C,225129,E3FDA1FD5A00,-541,-607,90,,STANDING
09/05/2024 13:52:01.884,144575,FRI2022 @1F3E5C,225137,DBFD9BFD5B00,-549,-613,91,,STANDING
09/05/2024 13:52:01.885,144576,FRI2022 @1F3E5C,225139,DEFD9CFD5800,-546,-612,88,,STANDING
09/05/2024 13:52:01.883,144574,FRI2022 @1F3E5C,225134,DAFD9CFD5A00,-550,-612,90,,STANDING
09/05/2024 13:52:01.932,144623,FRI2022 @1F3E5C,225144,E3FD9CFD5800,-541,-612,88,,STANDING
09/05/2024 13:52:01.932,144623,FRI2022 @1F3E5C,225142,DBFD9CFD5800,-549,-612,88,,STANDING
09/05/2024 13:52:01.979,144670,FRI2022 @1F3E5C,225147,E0FD9EFD5800,-544,-610,88,,STANDING
09/05/2024 13:52:01.980,144671,FRI2022 @1F3E5C,225149,DDFD99FD5D00,-547,-615,93,,STANDING
09/05/2024 13:52:01.981,144672,FRI2022 @1F3E5C,225152,DDFD9BFD5A00,-547,-613,90,,STANDING
09/05/2024 13:52:02.029,144720,FRI2022 @1F3E5C,225154,DEFD9FFD6300,-546,-609,99,,STANDING
09/05/2024 13:52:02.030,144721,FRI2022 @1F3E5C,225157,E3FD98FD5800,-541,-616,88,,STANDING
09/05/2024 13:52:02.078,144769,FRI2022 @1F3E5C,225162,E1FD9CFD5A00,-543,-612,90,,STANDING
09/05/2024 13:52:02.080,144771,FRI2022 @1F3E5C,225164,DBFD9BFD5B00,-549,-613,91,,STANDING
09/05/2024 13:52:02.078,144769,FRI2022 @1F3E5C,225159,E1FD96FD5A00,-543,-618,90,,STANDING
09/05/2024 13:52:02.126,144817,FRI2022 @1F3E5C,225167,DEFDA4FD5E00,-546,-604,94,,STANDING
09/05/2024 13:52:02.127,144818,FRI2022 @1F3E5C,225169,E1FD9CFD5B00,-543,-612,91,,STANDING
09/05/2024 13:52:02.173,144864,FRI2022 @1F3E5C,225172,E4FD9BFD5B00,-540,-613,91,,STANDING
09/05/2024 13:52:02.174,144865,FRI2022 @1F3E5C,225174,D8FD99FD5A00,-552,-615,90,,STANDING
09/05/2024 13:52:02.178,144869,FRI2022 @1F3E5C,225177,DBFDA1FD6000,-549,-607,96,,STANDING
09/05/2024 13:52:02.223,144914,FRI2022 @1F3E5C,225179,E4FD9FFD5B00,-540,-609,91,,STANDING
09/05/2024 13:52:02.224,144915,FRI2022 @1F3E5C,225182,D4FD99FD5E00,-556,-615,94,,STANDING
09/05/2024 13:52:02.274,144965,FRI2022 @1F3E5C,225184,E0FD99FD5D00,-544,-615,93,,STANDING
09/05/2024 13:52:02.275,144966,FRI2022 @1F3E5C,225187,E0FD98FD6600,-544,-616,102,,STANDING
09/05/2024 13:52:02.323,145014,FRI2022 @1F3E5C,225194,DDFD99FD6100,-547,-615,97,,STANDING
09/05/2024 13:52:02.322,145013,FRI2022 @1F3E5C,225192,E0FD9FFD5E00,-544,-609,94,,STANDING
09/05/2024 13:52:02.322,145013,FRI2022 @1F3E5C,225189,D5FD98FD5800,-555,-616,88,,STANDING
09/05/2024 13:52:02.372,145063,FRI2022 @1F3E5C,225199,E1FD99FD5700,-543,-615,87,,STANDING
09/05/2024 13:52:02.371,145062,FRI2022 @1F3E5C,225197,E1FDA1FD5B00,-543,-607,91,,STANDING
09/05/2024 13:52:02.423,145114,FRI2022 @1F3E5C,225204,DBFD9CFD6100,-549,-612,97,,STANDING
09/05/2024 13:52:02.426,145117,FRI2022 @1F3E5C,225207,E6FD9CFD6000,-538,-612,96,,STANDING
09/05/2024 13:52:02.423,145114,FRI2022 @1F3E5C,225202,DAFD9CFD5A00,-550,-612,90,,STANDING
09/05/2024 13:52:02.467,145158,FRI2022 @1F3E5C,225212,E1FDA1FD5700,-543,-607,87,,STANDING
09/05/2024 13:52:02.467,145158,FRI2022 @1F3E5C,225209,DEFD96FD5D00,-546,-618,93,,STANDING
09/05/2024 13:52:02.517,145208,FRI2022 @1F3E5C,225214,E0FDA1FD5D00,-544,-607,93,,STANDING
09/05/2024 13:52:02.518,145209,FRI2022 @1F3E5C,225219,DEFDA4FD5700,-546,-604,87,,STANDING
09/05/2024 13:52:02.518,145209,FRI2022 @1F3E5C,225217,E1FD9FFD5400,-543,-609,84,,STANDING
09/05/2024 13:52:02.565,145256,FRI2022 @1F3E5C,225222,D8FD9FFD6100,-552,-609,97,,STANDING
