Log start on,2023-04-28 17:32:44
Feature,Accelerometer
Nodes,AM1V420 @1F3E5C, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
28/04/2023 17:34:00.057,75242,AM1V420 @1F3E5C,16646,81FC460048FE,-895,70,-440,,SITTING
28/04/2023 17:34:00.055,75240,AM1V420 @1F3E5C,16644,8CFC44004CFE,-884,68,-436,,SITTING
28/04/2023 17:34:00.105,75290,AM1V420 @1F3E5C,16654,8BFC3C0038FE,-885,60,-456,,SITTING
28/04/2023 17:34:00.103,75288,AM1V420 @1F3E5C,16651,87FC46003AFE,-889,70,-454,,SITTING
28/04/2023 17:34:00.151,75336,AM1V420 @1F3E5C,16656,8DFC290039FE,-883,41,-455,,SITTING
28/04/2023 17:34:00.152,75337,AM1V420 @1F3E5C,16659,90FC2C004CFE,-880,44,-436,,SITTING
28/04/2023 17:34:00.154,75339,AM1V420 @1F3E5C,16661,9DFC320042FE,-867,50,-446,,SITTING
28/04/2023 17:34:00.200,75385,AM1V420 @1F3E5C,16664,A2FC28004EFE,-862,40,-434,,SITTING
28/04/2023 17:34:00.200,75385,AM1V420 @1F3E5C,16666,9AFC2E0047FE,-870,46,-441,,SITTING
28/04/2023 17:34:00.251,75434,AM1V420 @1F3E5C,16669,88FC33004FFE,-888,51,-433,,SITTING
28/04/2023 17:34:00.251,75436,AM1V420 @1F3E5C,16671,7FFC2B0056FE,-897,43,-426,,SITTING
28/04/2023 17:34:00.301,75486,AM1V420 @1F3E5C,16679,7AFC3F0052FE,-902,63,-430,,SITTING
28/04/2023 17:34:00.299,75484,AM1V420 @1F3E5C,16676,79FC300057FE,-903,48,-425,,SITTING
28/04/2023 17:34:00.298,75483,AM1V420 @1F3E5C,16674,7AFC280057FE,-902,40,-425,,SITTING
28/04/2023 17:34:00.348,75532,AM1V420 @1F3E5C,16681,7DFC4B004DFE,-899,75,-435,,SITTING
28/04/2023 17:34:00.348,75533,AM1V420 @1F3E5C,16684,82FC4C004FFE,-894,76,-433,,SITTING
28/04/2023 17:34:00.398,75583,AM1V420 @1F3E5C,16689,8AFC3C0050FE,-886,60,-432,,SITTING
28/04/2023 17:34:00.404,75589,AM1V420 @1F3E5C,16691,89FC340055FE,-887,52,-427,,SITTING
28/04/2023 17:34:00.395,75580,AM1V420 @1F3E5C,16686,8AFC44004EFE,-886,68,-434,,SITTING
28/04/2023 17:34:00.444,75629,AM1V420 @1F3E5C,16694,87FC2D0058FE,-889,45,-424,,SITTING
28/04/2023 17:34:00.445,75630,AM1V420 @1F3E5C,16696,8BFC2E0055FE,-885,46,-427,,SITTING
28/04/2023 17:34:00.493,75677,AM1V420 @1F3E5C,16699,89FC2F0058FE,-887,47,-424,,SITTING
28/04/2023 17:34:00.494,75679,AM1V420 @1F3E5C,16701,85FC330055FE,-891,51,-427,,SITTING
28/04/2023 17:34:00.496,75681,AM1V420 @1F3E5C,16704,82FC340056FE,-894,52,-426,,SITTING
28/04/2023 17:34:00.543,75728,AM1V420 @1F3E5C,16706,83FC310059FE,-893,49,-423,,SITTING
28/04/2023 17:34:00.544,75729,AM1V420 @1F3E5C,16709,84FC310056FE,-892,49,-426,,SITTING
28/04/2023 17:34:00.593,75778,AM1V420 @1F3E5C,16716,81FC380057FE,-895,56,-425,,SITTING
28/04/2023 17:34:00.592,75777,AM1V420 @1F3E5C,16714,84FC350054FE,-892,53,-428,,SITTING
28/04/2023 17:34:00.591,75776,AM1V420 @1F3E5C,16711,83FC330054FE,-893,51,-428,,SITTING
28/04/2023 17:34:00.641,75826,AM1V420 @1F3E5C,16721,80FC360055FE,-896,54,-427,,SITTING
28/04/2023 17:34:00.640,75825,AM1V420 @1F3E5C,16719,80FC390059FE,-896,57,-423,,SITTING
28/04/2023 17:34:00.691,75876,AM1V420 @1F3E5C,16729,8CFC310056FE,-884,49,-426,,SITTING
28/04/2023 17:34:00.690,75875,AM1V420 @1F3E5C,16726,8AFC310052FE,-886,49,-430,,SITTING
28/04/2023 17:34:00.689,75873,AM1V420 @1F3E5C,16724,85FC310053FE,-891,49,-429,,SITTING
28/04/2023 17:34:00.736,75921,AM1V420 @1F3E5C,16731,8EFC340054FE,-882,52,-428,,SITTING
28/04/2023 17:34:00.737,75922,AM1V420 @1F3E5C,16734,8CFC3E0051FE,-884,62,-431,,SITTING
28/04/2023 17:34:00.786,75971,AM1V420 @1F3E5C,16736,8AFC440054FE,-886,68,-428,,SITTING
28/04/2023 17:34:00.787,75972,AM1V420 @1F3E5C,16739,8DFC460058FE,-883,70,-424,,SITTING
28/04/2023 17:34:00.833,76018,AM1V420 @1F3E5C,16741,8DFC44005DFE,-883,68,-419,,SITTING
28/04/2023 17:34:00.835,76020,AM1V420 @1F3E5C,16744,8CFC43005FFE,-884,67,-417,,SITTING
28/04/2023 17:34:00.836,76021,AM1V420 @1F3E5C,16746,7EFC46005EFE,-898,70,-418,,SITTING
28/04/2023 17:34:00.883,76068,AM1V420 @1F3E5C,16749,74FC490062FE,-908,73,-414,,SITTING
28/04/2023 17:34:00.884,76069,AM1V420 @1F3E5C,16751,74FC4C0061FE,-908,76,-415,,SITTING
28/04/2023 17:34:00.933,76118,AM1V420 @1F3E5C,16756,7AFC3F0068FE,-902,63,-408,,SITTING
28/04/2023 17:34:00.933,76117,AM1V420 @1F3E5C,16754,75FC470065FE,-907,71,-411,,SITTING
28/04/2023 17:34:00.935,76120,AM1V420 @1F3E5C,16759,80FC2F0064FE,-896,47,-412,,SITTING
28/04/2023 17:34:00.983,76168,AM1V420 @1F3E5C,16764,7EFC1F0061FE,-898,31,-415,,SITTING
28/04/2023 17:34:00.982,76166,AM1V420 @1F3E5C,16761,7FFC320066FE,-897,50,-410,,SITTING
28/04/2023 17:34:01.033,76218,AM1V420 @1F3E5C,16769,75FC100046FE,-907,16,-442,,SITTING
28/04/2023 17:34:01.036,76221,AM1V420 @1F3E5C,16771,75FC13003FFE,-907,19,-449,,SITTING
28/04/2023 17:34:01.032,76217,AM1V420 @1F3E5C,16766,79FC0D0059FE,-903,13,-423,,SITTING
28/04/2023 17:34:01.079,76264,AM1V420 @1F3E5C,16774,7EFC060042FE,-898,6,-446,,SITTING
28/04/2023 17:34:01.084,76269,AM1V420 @1F3E5C,16776,82FCF2FF3FFE,-894,-14,-449,,SITTING
28/04/2023 17:34:01.130,76315,AM1V420 @1F3E5C,16781,8BFCDBFF44FE,-885,-37,-444,,SITTING
28/04/2023 17:34:01.129,76314,AM1V420 @1F3E5C,16779,85FCE2FF42FE,-891,-30,-446,,SITTING
28/04/2023 17:34:01.134,76319,AM1V420 @1F3E5C,16784,91FCDAFF43FE,-879,-38,-445,,SITTING
28/04/2023 17:34:01.175,76360,AM1V420 @1F3E5C,16789,9AFCD7FF3AFE,-870,-41,-454,,SITTING
28/04/2023 17:34:01.175,76359,AM1V420 @1F3E5C,16786,97FCD7FF40FE,-873,-41,-448,,SITTING
28/04/2023 17:34:01.224,76409,AM1V420 @1F3E5C,16791,98FCDBFF39FE,-872,-37,-455,,SITTING
28/04/2023 17:34:01.225,76410,AM1V420 @1F3E5C,16794,95FCE7FF39FE,-875,-25,-455,,SITTING
28/04/2023 17:34:01.274,76459,AM1V420 @1F3E5C,16796,8DFCF2FF43FE,-883,-14,-445,,SITTING
28/04/2023 17:34:01.276,76461,AM1V420 @1F3E5C,16799,91FC00003DFE,-879,0,-451,,SITTING
28/04/2023 17:34:01.277,76462,AM1V420 @1F3E5C,16801,92FC05003FFE,-878,5,-449,,SITTING
28/04/2023 17:34:01.324,76509,AM1V420 @1F3E5C,16806,97FCFDFF41FE,-873,-3,-447,,SITTING
28/04/2023 17:34:01.323,76508,AM1V420 @1F3E5C,16804,93FC040043FE,-877,4,-445,,SITTING
28/04/2023 17:34:01.373,76558,AM1V420 @1F3E5C,16814,9DFCEEFF41FE,-867,-18,-447,,SITTING
28/04/2023 17:34:01.371,76556,AM1V420 @1F3E5C,16809,97FCF8FF44FE,-873,-8,-444,,SITTING
28/04/2023 17:34:01.373,76558,AM1V420 @1F3E5C,16811,99FCF1FF44FE,-871,-15,-444,,SITTING
28/04/2023 17:34:01.421,76606,AM1V420 @1F3E5C,16816,9FFCEEFF45FE,-865,-18,-443,,SITTING
28/04/2023 17:34:01.422,76607,AM1V420 @1F3E5C,16819,A1FCEAFF4CFE,-863,-22,-436,,SITTING
28/04/2023 17:34:01.470,76655,AM1V420 @1F3E5C,16821,A0FCE7FF45FE,-864,-25,-443,,SITTING
28/04/2023 17:34:01.472,76657,AM1V420 @1F3E5C,16826,9AFCEAFF18FE,-870,-22,-488,,SITTING
28/04/2023 17:34:01.471,76656,AM1V420 @1F3E5C,16824,9AFCE5FF2EFE,-870,-27,-466,,SITTING
28/04/2023 17:34:01.518,76703,AM1V420 @1F3E5C,16829,9BFCEFFF0DFE,-869,-17,-499,,SITTING
28/04/2023 17:34:01.519,76704,AM1V420 @1F3E5C,16831,9BFCF4FF0AFE,-869,-12,-502,,SITTING
28/04/2023 17:34:01.568,76753,AM1V420 @1F3E5C,16836,9CFCEEFF16FE,-868,-18,-490,,SITTING
28/04/2023 17:34:01.566,76751,AM1V420 @1F3E5C,16834,98FCF7FF0FFE,-872,-9,-497,,SITTING
28/04/2023 17:34:01.617,76802,AM1V420 @1F3E5C,16844,A4FCB9FF4FFE,-860,-71,-433,,SITTING
28/04/2023 17:34:01.616,76800,AM1V420 @1F3E5C,16839,9DFCDCFF2FFE,-867,-36,-465,,SITTING
28/04/2023 17:34:01.617,76802,AM1V420 @1F3E5C,16841,A1FCC6FF47FE,-863,-58,-441,,SITTING
28/04/2023 17:34:01.663,76848,AM1V420 @1F3E5C,16846,9AFCC2FF4EFE,-870,-62,-434,,SITTING
28/04/2023 17:34:01.664,76849,AM1V420 @1F3E5C,16849,90FCD2FF46FE,-880,-46,-442,,SITTING
28/04/2023 17:34:01.715,76900,AM1V420 @1F3E5C,16856,84FC160066FE,-892,22,-410,,SITTING
28/04/2023 17:34:01.714,76899,AM1V420 @1F3E5C,16854,84FCFFFF5AFE,-892,-1,-422,,SITTING
28/04/2023 17:34:01.712,76897,AM1V420 @1F3E5C,16851,88FCE5FF4AFE,-888,-27,-438,,SITTING
28/04/2023 17:34:01.761,76946,AM1V420 @1F3E5C,16859,72FC2C0070FE,-910,44,-400,,SITTING
28/04/2023 17:34:01.763,76948,AM1V420 @1F3E5C,16861,64FC13007BFE,-924,19,-389,,SITTING
28/04/2023 17:34:01.813,76997,AM1V420 @1F3E5C,16866,61FCF5FF66FE,-927,-11,-410,,SITTING
28/04/2023 17:34:01.813,76998,AM1V420 @1F3E5C,16869,68FCF8FF65FE,-920,-8,-411,,SITTING
28/04/2023 17:34:01.811,76995,AM1V420 @1F3E5C,16864,60FCF3FF62FE,-928,-13,-414,,SITTING
28/04/2023 17:34:01.860,77045,AM1V420 @1F3E5C,16874,76FCEEFF60FE,-906,-18,-416,,SITTING
28/04/2023 17:34:01.859,77044,AM1V420 @1F3E5C,16871,70FCF1FF66FE,-912,-15,-410,,SITTING
28/04/2023 17:34:01.909,77094,AM1V420 @1F3E5C,16879,7BFCF6FF5AFE,-901,-10,-422,,SITTING
28/04/2023 17:34:01.908,77093,AM1V420 @1F3E5C,16876,79FCEFFF62FE,-903,-17,-414,,SITTING
28/04/2023 17:34:01.958,77143,AM1V420 @1F3E5C,16884,75FC00005DFE,-907,0,-419,,SITTING
28/04/2023 17:34:01.959,77144,AM1V420 @1F3E5C,16886,73FC090067FE,-909,9,-409,,SITTING
28/04/2023 17:34:01.957,77142,AM1V420 @1F3E5C,16881,7CFCF8FF51FE,-900,-8,-431,,SITTING
28/04/2023 17:34:02.004,77189,AM1V420 @1F3E5C,16889,7BFC0B0066FE,-901,11,-410,,SITTING
28/04/2023 17:34:02.006,77191,AM1V420 @1F3E5C,16891,84FC050064FE,-892,5,-412,,SITTING
28/04/2023 17:34:02.054,77239,AM1V420 @1F3E5C,16894,82FCF6FF6AFE,-894,-10,-406,,SITTING
28/04/2023 17:34:02.060,77245,AM1V420 @1F3E5C,16899,7FFCE4FF65FE,-897,-28,-411,,SITTING
28/04/2023 17:34:02.060,77245,AM1V420 @1F3E5C,16896,88FCEBFF5FFE,-888,-21,-417,,SITTING
28/04/2023 17:34:02.105,77290,AM1V420 @1F3E5C,16904,81FCD7FF63FE,-895,-41,-413,,SITTING
28/04/2023 17:34:02.103,77288,AM1V420 @1F3E5C,16901,7DFCDCFF66FE,-899,-36,-410,,SITTING
28/04/2023 17:34:02.153,77338,AM1V420 @1F3E5C,16911,74FCE0FF67FE,-908,-32,-409,,SITTING
28/04/2023 17:34:02.153,77338,AM1V420 @1F3E5C,16909,7DFCD5FF6CFE,-899,-43,-404,,SITTING
28/04/2023 17:34:02.153,77337,AM1V420 @1F3E5C,16906,7FFCD3FF6CFE,-897,-45,-404,,SITTING
28/04/2023 17:34:02.199,77384,AM1V420 @1F3E5C,16914,6FFCEFFF67FE,-913,-17,-409,,SITTING
28/04/2023 17:34:02.200,77385,AM1V420 @1F3E5C,16916,73FCFCFF62FE,-909,-4,-414,,SITTING
28/04/2023 17:34:02.248,77433,AM1V420 @1F3E5C,16919,78FCFFFF62FE,-904,-1,-414,,SITTING
28/04/2023 17:34:02.252,77437,AM1V420 @1F3E5C,16924,82FCF6FF56FE,-894,-10,-426,,SITTING
28/04/2023 17:34:02.250,77435,AM1V420 @1F3E5C,16921,7CFCFCFF5BFE,-900,-4,-421,,SITTING
28/04/2023 17:34:02.296,77481,AM1V420 @1F3E5C,16926,88FCEFFF50FE,-888,-17,-432,,SITTING
28/04/2023 17:34:02.299,77484,AM1V420 @1F3E5C,16929,8BFCEAFF4EFE,-885,-22,-434,,SITTING
28/04/2023 17:34:02.348,77533,AM1V420 @1F3E5C,16934,7DFCE8FF4FFE,-899,-24,-433,,SITTING
28/04/2023 17:34:02.347,77531,AM1V420 @1F3E5C,16931,87FCE8FF4EFE,-889,-24,-434,,SITTING
28/04/2023 17:34:02.394,77579,AM1V420 @1F3E5C,16936,7AFCECFF4BFE,-902,-20,-437,,SITTING
28/04/2023 17:34:02.396,77581,AM1V420 @1F3E5C,16941,86FC000054FE,-890,0,-428,,SITTING
28/04/2023 17:34:02.396,77581,AM1V420 @1F3E5C,16939,7DFCF4FF4FFE,-899,-12,-433,,SITTING
28/04/2023 17:34:02.444,77629,AM1V420 @1F3E5C,16946,99FC03004AFE,-871,3,-438,,SITTING
28/04/2023 17:34:02.442,77627,AM1V420 @1F3E5C,16944,93FC06004FFE,-877,6,-433,,SITTING
28/04/2023 17:34:02.492,77677,AM1V420 @1F3E5C,16949,95FCFCFF4CFE,-875,-4,-436,,SITTING
28/04/2023 17:34:02.494,77679,AM1V420 @1F3E5C,16954,8DFCF6FF50FE,-883,-10,-432,,SITTING
28/04/2023 17:34:02.493,77678,AM1V420 @1F3E5C,16951,90FCF2FF45FE,-880,-14,-443,,SITTING
28/04/2023 17:34:02.543,77728,AM1V420 @1F3E5C,16959,88FCE8FF3EFE,-888,-24,-450,,SITTING
28/04/2023 17:34:02.541,77726,AM1V420 @1F3E5C,16956,8CFCEDFF54FE,-884,-19,-428,,SITTING
28/04/2023 17:34:02.591,77775,AM1V420 @1F3E5C,16961,81FCFBFF49FE,-895,-5,-439,,SITTING
28/04/2023 17:34:02.593,77778,AM1V420 @1F3E5C,16966,8AFCF6FF52FE,-886,-10,-430,,SITTING
28/04/2023 17:34:02.592,77777,AM1V420 @1F3E5C,16964,7EFC00004AFE,-898,0,-438,,SITTING
28/04/2023 17:34:02.638,77822,AM1V420 @1F3E5C,16969,96FCEDFF50FE,-874,-19,-432,,SITTING
28/04/2023 17:34:02.640,77825,AM1V420 @1F3E5C,16971,97FCEEFF50FE,-873,-18,-432,,SITTING
28/04/2023 17:34:02.686,77871,AM1V420 @1F3E5C,16974,94FCF9FF48FE,-876,-7,-440,,SITTING
28/04/2023 17:34:02.686,77871,AM1V420 @1F3E5C,16976,87FC020043FE,-889,2,-445,,SITTING
28/04/2023 17:34:02.736,77921,AM1V420 @1F3E5C,16981,77FC15003EFE,-905,21,-450,,SITTING
28/04/2023 17:34:02.735,77920,AM1V420 @1F3E5C,16979,7AFC0D003DFE,-902,13,-451,,SITTING
28/04/2023 17:34:02.740,77925,AM1V420 @1F3E5C,16984,80FC170042FE,-896,23,-446,,SITTING
28/04/2023 17:34:02.786,77971,AM1V420 @1F3E5C,16989,91FC130048FE,-879,19,-440,,SITTING
28/04/2023 17:34:02.785,77970,AM1V420 @1F3E5C,16986,86FC170045FE,-890,23,-443,,SITTING
28/04/2023 17:34:02.834,78019,AM1V420 @1F3E5C,16991,99FC0D004FFE,-871,13,-433,,SITTING
28/04/2023 17:34:02.835,78020,AM1V420 @1F3E5C,16994,9CFC080046FE,-868,8,-442,,SITTING
28/04/2023 17:34:02.840,78025,AM1V420 @1F3E5C,16996,91FC02004DFE,-879,2,-435,,SITTING
28/04/2023 17:34:02.882,78067,AM1V420 @1F3E5C,16999,89FC000047FE,-887,0,-441,,SITTING
28/04/2023 17:34:02.883,78068,AM1V420 @1F3E5C,17001,83FC000046FE,-893,0,-442,,SITTING
28/04/2023 17:34:02.933,78118,AM1V420 @1F3E5C,17006,80FCFFFF4CFE,-896,-1,-436,,SITTING
28/04/2023 17:34:02.932,78117,AM1V420 @1F3E5C,17004,7FFCFEFF48FE,-897,-2,-440,,SITTING
28/04/2023 17:34:02.935,78120,AM1V420 @1F3E5C,17009,85FCFCFF51FE,-891,-4,-431,,SITTING
28/04/2023 17:34:02.981,78165,AM1V420 @1F3E5C,17011,8AFCFAFF4FFE,-886,-6,-433,,SITTING
28/04/2023 17:34:02.982,78167,AM1V420 @1F3E5C,17014,8DFCF7FF52FE,-883,-9,-430,,SITTING
28/04/2023 17:34:03.029,78213,AM1V420 @1F3E5C,17016,8BFCF3FF51FE,-885,-13,-431,,SITTING
28/04/2023 17:34:03.030,78215,AM1V420 @1F3E5C,17019,86FCF2FF4FFE,-890,-14,-433,,SITTING
28/04/2023 17:34:03.035,78220,AM1V420 @1F3E5C,17021,83FCF4FF50FE,-893,-12,-432,,SITTING
28/04/2023 17:34:03.079,78264,AM1V420 @1F3E5C,17024,80FCF9FF4FFE,-896,-7,-433,,SITTING
28/04/2023 17:34:03.080,78265,AM1V420 @1F3E5C,17026,83FCFFFF4EFE,-893,-1,-434,,SITTING
28/04/2023 17:34:03.128,78313,AM1V420 @1F3E5C,17029,87FC00004EFE,-889,0,-434,,SITTING
28/04/2023 17:34:03.129,78314,AM1V420 @1F3E5C,17031,8BFC020052FE,-885,2,-430,,SITTING
28/04/2023 17:34:03.179,78364,AM1V420 @1F3E5C,17036,86FC020056FE,-890,2,-426,,SITTING
28/04/2023 17:34:03.179,78364,AM1V420 @1F3E5C,17039,80FCFFFF56FE,-896,-1,-426,,SITTING
28/04/2023 17:34:03.177,78362,AM1V420 @1F3E5C,17034,8BFC030056FE,-885,3,-426,,SITTING
28/04/2023 17:34:03.224,78409,AM1V420 @1F3E5C,17041,80FCFBFF51FE,-896,-5,-431,,SITTING
28/04/2023 17:34:03.225,78410,AM1V420 @1F3E5C,17044,80FCFBFF4FFE,-896,-5,-433,,SITTING
28/04/2023 17:34:03.274,78459,AM1V420 @1F3E5C,17049,80FC000046FE,-896,0,-442,,SITTING
28/04/2023 17:34:03.275,78460,AM1V420 @1F3E5C,17051,84FCEFFF51FE,-892,-17,-431,,SITTING
28/04/2023 17:34:03.273,78457,AM1V420 @1F3E5C,17046,7DFC010055FE,-899,1,-427,,SITTING
28/04/2023 17:34:03.321,78506,AM1V420 @1F3E5C,17054,88FCF4FF41FE,-888,-12,-447,,SITTING
28/04/2023 17:34:03.323,78508,AM1V420 @1F3E5C,17056,84FC050049FE,-892,5,-439,,SITTING
28/04/2023 17:34:03.370,78555,AM1V420 @1F3E5C,17059,85FC06004DFE,-891,6,-435,,SITTING
28/04/2023 17:34:03.371,78556,AM1V420 @1F3E5C,17061,87FCFFFF4EFE,-889,-1,-434,,SITTING
28/04/2023 17:34:03.373,78558,AM1V420 @1F3E5C,17064,88FCFEFF4FFE,-888,-2,-433,,SITTING
28/04/2023 17:34:03.418,78603,AM1V420 @1F3E5C,17066,87FC00004FFE,-889,0,-433,,SITTING
28/04/2023 17:34:03.419,78604,AM1V420 @1F3E5C,17069,89FC04004DFE,-887,4,-435,,SITTING
28/04/2023 17:34:03.469,78654,AM1V420 @1F3E5C,17074,89FC03004FFE,-887,3,-433,,SITTING
28/04/2023 17:34:03.468,78653,AM1V420 @1F3E5C,17071,89FC03004DFE,-887,3,-435,,SITTING
28/04/2023 17:34:03.519,78704,AM1V420 @1F3E5C,17081,85FC010048FE,-891,1,-440,,SITTING
28/04/2023 17:34:03.519,78704,AM1V420 @1F3E5C,17079,85FC02004BFE,-891,2,-437,,SITTING
28/04/2023 17:34:03.518,78702,AM1V420 @1F3E5C,17076,86FC02004CFE,-890,2,-436,,SITTING
28/04/2023 17:34:03.567,78750,AM1V420 @1F3E5C,17084,83FC02004CFE,-893,2,-436,,SITTING
28/04/2023 17:34:03.568,78752,AM1V420 @1F3E5C,17086,89FC02004EFE,-887,2,-434,,SITTING
28/04/2023 17:34:03.617,78802,AM1V420 @1F3E5C,17091,8DFC02004EFE,-883,2,-434,,SITTING
28/04/2023 17:34:03.614,78799,AM1V420 @1F3E5C,17089,8CFC02004FFE,-884,2,-433,,SITTING
28/04/2023 17:34:03.622,78807,AM1V420 @1F3E5C,17094,8DFC02004DFE,-883,2,-435,,SITTING
28/04/2023 17:34:03.661,78846,AM1V420 @1F3E5C,17096,8AFC00004CFE,-886,0,-436,,SITTING
28/04/2023 17:34:03.662,78847,AM1V420 @1F3E5C,17099,87FC02004BFE,-889,2,-437,,SITTING
28/04/2023 17:34:03.713,78898,AM1V420 @1F3E5C,17104,89FC030047FE,-887,3,-441,,SITTING
28/04/2023 17:34:03.716,78901,AM1V420 @1F3E5C,17106,8AFC030049FE,-886,3,-439,,SITTING
28/04/2023 17:34:03.712,78897,AM1V420 @1F3E5C,17101,86FC020048FE,-890,2,-440,,SITTING
28/04/2023 17:34:03.759,78944,AM1V420 @1F3E5C,17109,8BFC030049FE,-885,3,-439,,SITTING
28/04/2023 17:34:03.760,78945,AM1V420 @1F3E5C,17111,8BFC04004AFE,-885,4,-438,,SITTING
28/04/2023 17:34:03.809,78994,AM1V420 @1F3E5C,17114,8BFC050048FE,-885,5,-440,,SITTING
28/04/2023 17:34:03.812,78997,AM1V420 @1F3E5C,17119,89FC050048FE,-887,5,-440,,SITTING
28/04/2023 17:34:03.810,78995,AM1V420 @1F3E5C,17116,8AFC040047FE,-886,4,-441,,SITTING
28/04/2023 17:34:03.857,79042,AM1V420 @1F3E5C,17121,8AFC05004AFE,-886,5,-438,,SITTING
28/04/2023 17:34:03.859,79044,AM1V420 @1F3E5C,17124,8CFC060049FE,-884,6,-439,,SITTING
28/04/2023 17:34:03.908,79092,AM1V420 @1F3E5C,17126,8CFC040048FE,-884,4,-440,,SITTING
28/04/2023 17:34:03.908,79093,AM1V420 @1F3E5C,17129,8AFC020049FE,-886,2,-439,,SITTING
28/04/2023 17:34:03.959,79144,AM1V420 @1F3E5C,17136,8AFC0E0050FE,-886,14,-432,,SITTING
28/04/2023 17:34:03.956,79141,AM1V420 @1F3E5C,17131,8CFCFFFF4BFE,-884,-1,-437,,SITTING
28/04/2023 17:34:03.959,79142,AM1V420 @1F3E5C,17134,89FC09004DFE,-887,9,-435,,SITTING
28/04/2023 17:34:04.003,79188,AM1V420 @1F3E5C,17139,8FFCF8FF59FE,-881,-8,-423,,SITTING
28/04/2023 17:34:04.003,79188,AM1V420 @1F3E5C,17141,8EFCFFFF40FE,-882,-1,-448,,SITTING
28/04/2023 17:34:04.053,79238,AM1V420 @1F3E5C,17144,86FC0C0047FE,-890,12,-441,,SITTING
28/04/2023 17:34:04.101,79286,AM1V420 @1F3E5C,17146,85FC07004EFE,-891,7,-434,,SITTING
28/04/2023 17:34:04.103,79288,AM1V420 @1F3E5C,17149,87FC00004AFE,-889,0,-438,,SITTING
28/04/2023 17:34:04.104,79289,AM1V420 @1F3E5C,17151,87FCFFFF4EFE,-889,-1,-434,,SITTING
28/04/2023 17:34:04.105,79290,AM1V420 @1F3E5C,17154,89FC01004EFE,-887,1,-434,,SITTING
28/04/2023 17:34:04.152,79337,AM1V420 @1F3E5C,17161,80FC00004EFE,-896,0,-434,,SITTING
28/04/2023 17:34:04.150,79335,AM1V420 @1F3E5C,17159,86FC050040FE,-890,5,-448,,SITTING
28/04/2023 17:34:04.149,79334,AM1V420 @1F3E5C,17156,8CFC040047FE,-884,4,-441,,SITTING
28/04/2023 17:34:04.199,79383,AM1V420 @1F3E5C,17164,83FCFFFF4FFE,-893,-1,-433,,SITTING
28/04/2023 17:34:04.200,79385,AM1V420 @1F3E5C,17166,85FC000049FE,-891,0,-439,,SITTING
28/04/2023 17:34:04.248,79433,AM1V420 @1F3E5C,17169,85FC02004BFE,-891,2,-437,,SITTING
28/04/2023 17:34:04.249,79434,AM1V420 @1F3E5C,17171,86FC020050FE,-890,2,-432,,SITTING
28/04/2023 17:34:04.298,79483,AM1V420 @1F3E5C,17174,8BFC05005BFE,-885,5,-421,,SITTING
28/04/2023 17:34:04.299,79484,AM1V420 @1F3E5C,17176,8AFC04005BFE,-886,4,-421,,SITTING
28/04/2023 17:34:04.304,79489,AM1V420 @1F3E5C,17179,8CFC01004FFE,-884,1,-433,,SITTING
28/04/2023 17:34:04.345,79530,AM1V420 @1F3E5C,17181,84FC000050FE,-892,0,-432,,SITTING
28/04/2023 17:34:04.347,79532,AM1V420 @1F3E5C,17184,80FCFDFF4FFE,-896,-3,-433,,SITTING
28/04/2023 17:34:04.395,79580,AM1V420 @1F3E5C,17189,82FC00004EFE,-894,0,-434,,SITTING
28/04/2023 17:34:04.396,79581,AM1V420 @1F3E5C,17191,86FC00004EFE,-890,0,-434,,SITTING
28/04/2023 17:34:04.394,79579,AM1V420 @1F3E5C,17186,80FCFFFF4DFE,-896,-1,-435,,SITTING
28/04/2023 17:34:04.442,79626,AM1V420 @1F3E5C,17194,89FC01004FFE,-887,1,-433,,SITTING
28/04/2023 17:34:04.443,79628,AM1V420 @1F3E5C,17196,8AFC03004CFE,-886,3,-436,,SITTING
28/04/2023 17:34:04.502,79687,AM1V420 @1F3E5C,17204,85FC080047FE,-891,8,-441,,SITTING
28/04/2023 17:34:04.502,79685,AM1V420 @1F3E5C,17201,87FC08004CFE,-889,8,-436,,SITTING
28/04/2023 17:34:04.499,79684,AM1V420 @1F3E5C,17199,89FC07004AFE,-887,7,-438,,SITTING
28/04/2023 17:34:04.542,79725,AM1V420 @1F3E5C,17206,87FC060049FE,-889,6,-439,,SITTING
28/04/2023 17:34:04.542,79726,AM1V420 @1F3E5C,17209,88FC020047FE,-888,2,-441,,SITTING
28/04/2023 17:34:04.588,79773,AM1V420 @1F3E5C,17211,8AFC00004CFE,-886,0,-436,,SITTING
28/04/2023 17:34:04.640,79825,AM1V420 @1F3E5C,17219,92FC020044FE,-878,2,-444,,SITTING
28/04/2023 17:34:04.638,79823,AM1V420 @1F3E5C,17214,8DFC04004CFE,-883,4,-436,,SITTING
28/04/2023 17:34:04.641,79826,AM1V420 @1F3E5C,17221,92FC080045FE,-878,8,-443,,SITTING
28/04/2023 17:34:04.640,79824,AM1V420 @1F3E5C,17216,91FC000044FE,-879,0,-444,,SITTING
28/04/2023 17:34:04.687,79872,AM1V420 @1F3E5C,17226,84FC110051FE,-892,17,-431,,SITTING
28/04/2023 17:34:04.687,79872,AM1V420 @1F3E5C,17224,88FC120049FE,-888,18,-439,,SITTING
